time,seconds_elapsed,z,y,x
1771514259163480600,48.34448046875,9.361050605773926,-0.4440000355243683,0.3030000030994415
1771514259183881500,48.36488159179687,9.046950340270996,-0.8389500379562378,0.9660000205039978
1771514259204285200,48.38528515625,9.258000373840332,-1.2460500001907349,1.38795006275177
1771514259224685300,48.405685302734376,7.615050315856934,-1.1500500440597534,0.7459500432014465
1771514259245079600,48.42607958984375,6.853950500488281,-0.6450000405311584,-0.1630500108003616
1771514259265472800,48.44647265625,8.223000526428223,0.1849500089883804,-0.7180500626564026
1771514259285868500,48.46686865234375,10.552950859069824,0.3670500218868255,-0.6180000305175781
1771514259306267400,48.48726733398438,12.01305103302002,0.0439500026404857,-0.6370500326156616
1771514259326665700,48.507665771484376,11.254050254821776,-0.2639999985694885,-0.8880000710487366
1771514259347068000,48.52806787109375,10.00005054473877,0.0529500022530555,-1.662000060081482
1771514259367473400,48.54847338867187,10.153050422668455,0.2590500116348266,-2.4280500411987305
1771514259387873300,48.56887329101563,11.239950180053713,0.3360000252723694,-2.350950002670288
1771514259408269800,48.58926977539063,12.397050857543944,-0.4579500257968902,-1.6380001306533811
1771514259428670500,48.60967041015625,10.416000366210938,-0.8370000123977661,-0.6490500569343567
1771514259449069800,48.63006982421875,8.66100025177002,-0.1660500019788742,-0.1630500108003616
1771514259469463000,48.65046313476562,10.110000610351562,0.3810000121593475,-1.0800000429153442
1771514259489855000,48.67085498046875,11.278050422668455,0.6109500527381897,-1.662000060081482
1771514259510248000,48.691248046875,10.392000198364258,0.5130000114440918,-1.374000072479248
1771514259530643200,48.71164331054688,9.796050071716309,0.6210000514984131,-1.1830500364303589
1771514259551040800,48.73204077148438,9.700950622558594,1.1830500364303589,-1.4580000638961792
1771514259571437000,48.75243701171875,10.83495044708252,1.7340000867843628,-2.0179500579833984
1771514259591832600,48.77283251953125,12.022950172424316,1.702950119972229,-2.599950075149536
1771514259612229600,48.79322973632812,11.997000694274902,0.7020000219345093,-2.265000104904175
1771514259632629200,48.81362915039063,9.789000511169434,-0.2190000116825103,-1.3020000457763672
1771514259653032400,48.83403247070312,7.6080002784729,-0.5010000467300415,-0.6970500349998474
1771514259673435600,48.854435546875,7.4239501953125,0.3859500288963318,-0.6990000605583191
1771514259693835000,48.8748349609375,10.785000801086426,0.2689500153064728,-1.4800500869750977
1771514259714235600,48.89523559570313,12.193050384521484,-0.8440500497817993,-1.5589500665664673
1771514259734639900,48.91563989257813,9.303000450134276,-0.8839500546455383,-0.322950005531311
1771514259755042800,48.93604272460937,7.881000518798828,-0.0010500000789761,0.0130500001832842
1771514259775444500,48.95644458007813,9.046950340270996,0.6799500584602356,-0.8089500665664673
1771514259795847700,48.97684765625,10.324950218200684,1.0200001001358032,-1.5420000553131104
1771514259816248300,48.99724829101562,11.665950775146484,1.5690001249313354,-1.6690500974655151
1771514259836646100,49.01764624023438,13.450050354003906,1.3960500955581665,-1.8460501432418823
1771514259857044700,49.038044677734376,12.16200065612793,0.9370500445365906,-1.9560000896453855
1771514259877444900,49.05844482421875,9.796050071716309,1.0039499998092651,-1.9390500783920288
1771514259897845000,49.07884497070312,10.206000328063965,0.9850500226020812,-2.5039501190185547
1771514259918243800,49.09924389648437,10.552950859069824,0.0750000029802322,-2.9190001487731934
1771514259938646300,49.11964624023437,9.16200065612793,-0.2359500080347061,-1.615950107574463
1771514259959049200,49.14004931640625,8.773950576782227,-0.5590500235557556,-0.8670000433921814
1771514259979453400,49.16045336914063,8.985000610351562,-0.5230500102043152,-0.6150000095367432
1771514259999863000,49.180863037109376,8.64900016784668,-0.3000000119209289,-0.5530500411987305
1771514260020268800,49.20126879882813,8.713950157165527,0.1900500059127807,-0.673050045967102
1771514260040669400,49.22166943359375,10.97895050048828,0.961050033569336,-1.1350500583648682
1771514260061070000,49.242070068359375,13.824000358581545,1.128000020980835,-1.7760001420974731
1771514260081469200,49.26246923828125,13.96695041656494,0.8100000619888306,-2.1640501022338867
1771514260101868800,49.28286889648437,11.580000877380373,0.5419500470161438,-2.2099502086639404
1771514260122270500,49.3032705078125,8.767050743103027,0.931950032711029,-2.2980000972747803
1771514260142672000,49.323671875,7.560000419616699,1.210050106048584,-2.212050199508667
1771514260163075000,49.34407495117188,8.047950744628906,1.1209501028060913,-2.2390501499176025
1771514260183482600,49.364482666015626,8.946000099182129,0.8359500169754028,-1.932000041007996
1771514260203892200,49.384892333984375,9.475050926208496,0.6130500435829163,-0.9379500150680542
1771514260224300500,49.405300537109376,9.565950393676758,0.5320500135421753,-0.9070500135421752
1771514260244703000,49.425702880859376,8.463000297546387,1.339050054550171,-0.7660500407218933
1771514260265101300,49.446101318359375,10.591050148010254,2.305950164794922,-1.50600004196167
1771514260285501000,49.4665009765625,15.112051010131836,2.076000213623047,-2.619000196456909
1771514260305898200,49.48689819335937,15.765000343322754,1.1470500230789185,-2.521050214767456
1771514260326296800,49.507296875,11.182950973510742,1.068000078201294,-1.5010501146316528
1771514260346697500,49.52769750976562,7.90500020980835,0.975000023841858,-1.870050072669983
1771514260367096600,49.5480966796875,5.968050479888916,0.7950000166893005,-2.0280001163482666
1771514260387496200,49.56849609375,5.881950378417969,0.4939500093460083,-1.7929500341415403
1771514260407900400,49.588900390625,7.07895040512085,0.1900500059127807,-0.7879500389099121
1771514260428309200,49.60930932617188,8.535000801086426,-0.5160000324249268,-0.2149500101804733
1771514260448717000,49.62971704101562,8.805000305175781,-1.0210500955581665,0.3799500167369842
1771514260469120500,49.65012060546875,9.032999992370604,-1.0810500383377075,0.2620500028133392
1771514260489518300,49.67051831054688,11.869950294494627,-0.4099500179290771,-0.2560500204563141
1771514260509916200,49.69091625976562,15.315000534057615,-0.8010000586509705,-1.0920000076293943
1771514260530322000,49.71132202148438,15.073050498962402,-0.5989500284194946,-1.336050033569336
1771514260550731500,49.7317314453125,13.314001083374023,-0.24795001745224,-1.350000023841858
1771514260571137300,49.75213720703125,10.045050621032717,-0.0439500026404857,-1.3960500955581665
1771514260591540700,49.77254077148437,7.081050395965576,1.1620500087738037,-0.9220500588417052
1771514260611947000,49.79294702148437,8.10105037689209,2.77305006980896,-1.2619500160217283
1771514260632353300,49.81335327148437,13.57905101776123,2.617050170898437,-2.0659501552581787
1771514260652753700,49.83375366210937,15.850951194763184,2.0429999828338623,-1.603950023651123
1771514260673152000,49.85415209960937,12.65505027770996,1.830000042915344,-0.2970000207424164
1771514260693551600,49.87455151367188,10.090950012207031,1.966050148010254,-0.8209500312805176
1771514260713958100,49.89495825195313,9.022950172424316,1.842000126838684,-1.594050049781799
1771514260734366000,49.91536596679688,7.7059502601623535,1.2910500764846802,-1.4269500970840454
1771514260754768000,49.935767822265625,7.309050559997559,0.5130000114440918,-0.7999500632286072
1771514260775167200,49.95616723632813,7.921950340270996,-0.4510500133037567,-0.1960500031709671
1771514260795564500,49.976564453125,7.07205057144165,-1.0860000848770142,0.7200000286102295
1771514260815963000,49.996962890625,5.896050453186035,-1.0830000638961792,0.8629500269889832
1771514260836364500,50.017364501953125,6.3409504890441895,-0.5899500250816345,0.5879999995231628
1771514260856762600,50.0377626953125,10.576950073242188,-0.1230000033974647,-0.3660000264644623
1771514260877159200,50.0581591796875,15.97800064086914,-0.4729500114917755,-1.1130000352859497
1771514260897561900,50.07856176757812,17.458051681518555,-1.3230000734329224,-0.8400000333786011
1771514260917969200,50.09896923828125,14.568000793457031,-1.2169500589370728,-0.8640000224113464
1771514260938375700,50.11937573242187,10.58595085144043,-0.2980500161647796,-1.1710500717163086
1771514260958776600,50.13977661132813,7.864050388336182,0.4699500203132629,-1.123050093650818
1771514260979176000,50.16017602539063,7.2460503578186035,1.540050029754639,-0.5550000071525574
1771514260999579600,50.18057958984375,9.802950859069824,2.164950132369995,-0.5940000414848328
1771514261019986200,50.200986083984375,12.246000289916992,1.842000126838684,-0.3019500076770782
1771514261040392200,50.22139208984375,12.564000129699709,1.3270500898361206,0.6889500617980957
1771514261060797000,50.241796875,12.022950172424316,0.6760500073432922,0.7800000309944153
1771514261081201400,50.26220141601563,10.4239501953125,0.4669500291347503,0.0300000011920928
1771514261101607400,50.282607421875,8.872050285339355,0.6040500402450562,-0.9310500621795654
1771514261122014700,50.3030146484375,8.632950782775879,0.520050048828125,-1.3840500116348269
1771514261142421800,50.323421875,9.001049995422363,0.4030500054359436,-1.207050085067749
1771514261162828800,50.34382885742188,9.11595058441162,0.1900500059127807,-0.5749500393867493
1771514261183235300,50.3642353515625,9.648000717163086,-0.2639999985694885,-0.1669500023126602
1771514261203643400,50.38464331054688,9.601950645446776,-0.2329500168561935,-0.100050002336502
1771514261224051700,50.4050517578125,10.74000072479248,0.072000004351139,-0.7540500164031982
1771514261244458800,50.425458740234376,12.41295051574707,0.1560000032186508,-1.5709500312805176
1771514261264869000,50.445869140625,13.396950721740724,-0.1489500105381012,-2.422950029373169
1771514261285277000,50.46627685546875,10.969950675964355,-0.3150000274181366,-1.647000074386597
1771514261305684500,50.4866845703125,8.970000267028809,-0.1639500111341476,-1.219050049781799
1771514261326093300,50.50709326171875,8.28600025177002,0.0360000021755695,-1.0939500331878662
1771514261346497500,50.52749755859375,8.197050094604492,0.3450000286102295,-0.8449500203132629
1771514261366901500,50.54790161132812,8.302050590515137,0.999000072479248,-0.6769500374794006
1771514261387306200,50.56830615234375,10.222050666809082,1.3320000171661377,-1.2109500169754028
1771514261407713500,50.58871362304688,13.135951042175291,1.4629501104354858,-1.8409501314163208
1771514261428121000,50.60912109375,14.676000595092772,1.5619500875473022,-2.136000156402588
1771514261448528000,50.62952783203125,14.143950462341309,0.9679500460624696,-2.041949987411499
1771514261468935000,50.649934814453125,10.39995002746582,0.3000000119209289,-1.8750001192092896
1771514261489342200,50.67034228515625,6.475050449371338,0.3210000097751617,-1.3960500955581665
1771514261509751600,50.69075146484375,5.460000038146973,0.4939500093460083,-0.9220500588417052
1771514261530157600,50.71115747070313,6.850950241088867,0.4909500181674957,-1.0920000076293943
1771514261550561800,50.73156176757813,8.934000015258789,0.5700000524520874,-0.8380500674247742
1771514261570965800,50.7519658203125,11.65695095062256,-0.2599500119686126,-0.5790000557899475
1771514261591369500,50.772369384765625,11.808000564575195,-0.9040500521659852,0.217050015926361
1771514261611774500,50.7927744140625,10.507050514221191,-0.5539500117301941,0.3010500073432922
1771514261632179000,50.81317895507812,10.998000144958496,0.7930500507354736,-0.6100500226020813
1771514261652584400,50.83358447265625,13.761000633239746,1.1929500102996826,-1.9369500875473025
1771514261672991700,50.85399169921875,14.476950645446776,0.7590000629425049,-2.950050115585327
1771514261693397800,50.87439770507813,10.974000930786133,0.453000009059906,-2.491950035095215
1771514261713802000,50.89480200195312,7.419000148773193,0.6880500316619873,-2.073000192642212
1771514261734207200,50.91520727539063,7.414050579071045,0.8770500421524048,-2.430000066757202
1771514261754614300,50.9356142578125,8.647050857543945,0.5269500017166138,-2.533050060272217
1771514261775021300,50.95602124023438,9.90195083618164,-0.0540000014007091,-1.5750000476837158
1771514261795430000,50.976429931640624,10.39995002746582,-0.6109500527381897,-0.3370500206947326
1771514261815836200,50.996836181640624,10.933950424194336,-0.4969500303268432,0.625950038433075
1771514261836239400,51.0172392578125,11.949000358581545,-0.583050012588501,-0.1080000028014183
1771514261856645600,51.03764575195312,10.689000129699709,-0.5179499983787537,-0.3330000042915344
1771514261877054500,51.058054443359374,8.794950485229492,0.6250500082969666,-0.3810000121593475
1771514261897464600,51.078464599609376,10.765950202941896,1.7869501113891602,-1.2280501127243042
1771514261917874400,51.09887451171875,13.924050331115724,1.5139501094818115,-2.7940502166748047
1771514261938283000,51.11928295898438,12.595050811767578,1.210050106048584,-3.1030502319335938
1771514261958688800,51.13968872070313,8.934000015258789,0.9970500469207764,-2.203050136566162
1771514261979090200,51.16009008789062,6.993000507354736,0.6450000405311584,-1.966050148010254
1771514261999491800,51.18049194335938,6.451050281524658,0.9220500588417052,-1.3120501041412354
1771514262019897000,51.20089697265625,7.567050457000732,1.297950029373169,-1.1470500230789185
1771514262040301600,51.22130151367188,10.56195068359375,1.2169500589370728,-1.2739500999450684
1771514262060702500,51.24170239257813,12.531000137329102,0.6280500292778015,-1.1299500465393066
1771514262081102300,51.262102294921874,12.463950157165527,0.19200000166893,-0.4240500330924988
1771514262101508600,51.28250854492188,10.941000938415527,0.0049500004388391,-0.6490500569343567
1771514262121920000,51.302919921875,10.27500057220459,0.4170000255107879,-1.0049999952316284
1771514262142327300,51.32332739257812,10.82805061340332,-0.1330500096082687,-2.095050096511841
1771514262162730000,51.34372998046875,9.328950881958008,0.0480000004172325,-1.6380001306533811
