time,seconds_elapsed,z,y,x
1771514359046815200,148.2278151855469,-0.33178749680519104,0.6561499834060669,-0.04028749838471413
1771514359067209700,148.24820971679688,-0.3760625123977661,0.6505125164985657,-0.1979999989271164
1771514359087602000,148.26860180664062,-0.3414124846458435,0.5226374864578247,-0.36176249384880066
1771514359107999200,148.28899926757813,-0.2358125001192093,0.2723875045776367,-0.43463748693466187
1771514359128398000,148.30939819335939,-0.04386249929666519,-0.08648750185966492,-0.40369999408721924
1771514359148797200,148.32979711914064,0.09391249716281891,-0.3139125108718872,-0.25286251306533813
1771514359169199600,148.35019970703124,0.14368750154972076,-0.3526875078678131,-0.05967500060796738
1771514359189601800,148.37060180664062,0.13626250624656677,-0.30882498621940613,0.05156249925494194
1771514359210000400,148.39100048828124,0.09033749997615814,-0.210099995136261,-0.002062499988824129
1771514359230401000,148.4114011230469,0.07081250101327896,-0.18521249294281006,-0.34306249022483826
1771514359250805200,148.43180517578125,0.12828749418258667,-0.35887500643730164,-0.4515500068664551
1771514359271209700,148.4522097167969,0.1311749964952469,-0.48179998993873596,-0.4212999939918518
1771514359291608300,148.4726083984375,0.0448249988257885,-0.4138749837875366,-0.25753748416900635
1771514359312006700,148.49300659179687,-0.07713750004768372,-0.2046000063419342,-0.01251249946653843
1771514359332409600,148.51340966796874,-0.15001249313354492,-0.08786249905824661,0.19744999706745148
1771514359352809500,148.5338095703125,-0.24117499589920044,0.021724998950958252,0.3517250120639801
1771514359373207600,148.55420751953125,-0.38005000352859497,0.32532501220703125,0.4899125099182129
1771514359393607700,148.57460766601562,-0.5013250112533569,0.6536750197410583,0.679937481880188
1771514359414006800,148.5950068359375,-0.563337504863739,0.8610249757766724,0.8657000064849854
1771514359434403000,148.61540307617187,-0.567187488079071,0.9688249826431274,0.8273375034332275
1771514359454800600,148.63580053710936,-0.49994999170303345,0.8999375104904175,0.6334624886512756
1771514359475199000,148.65619897460937,-0.3643749952316284,0.6476249694824219,0.3265624940395355
1771514359495595300,148.67659521484376,-0.1938749998807907,0.25052499771118164,-0.08483749628067017
1771514359515991600,148.69699145507812,0.022549999877810478,-0.16458749771118164,-0.5259374976158142
1771514359536389600,148.7173896484375,0.2634499967098236,-0.558662474155426,-0.9281250238418579
1771514359556589000,148.73758911132813,0.37908750772476196,-0.7430499792098999,-1.0744249820709229
1771514359566589000,148.7475888671875,0.4694249927997589,-0.8725749850273132,-1.1566499471664429
1771514359576984600,148.75798461914061,0.49994999170303345,-0.8241750001907349,-1.0296000242233276
1771514359597575700,148.77857568359374,0.32436248660087585,-0.4501749873161316,-0.5392749905586243
1771514359617971000,148.79897094726562,0.2063875049352646,-0.19772499799728394,-0.002474999986588955
1771514359638369300,148.81936938476562,0.1746249943971634,-0.13846249878406525,0.3863750100135803
1771514359658768600,148.8397685546875,0.10381250083446503,-0.07741250097751617,0.5887749791145325
1771514359679165700,148.86016577148436,0.004124999977648258,0.04455000162124634,0.6351125240325928
1771514359699558100,148.88055810546874,-0.09033749997615814,0.1970375031232834,0.5310249924659729
1771514359719949000,148.90094897460938,-0.10395000129938126,0.27431249618530273,0.36176249384880066
1771514359740344600,148.9213444824219,-0.07713750004768372,0.15468749403953552,-0.07136250287294388
1771514359760743000,148.94174291992186,-0.037950001657009125,0.013612499460577965,-0.32477501034736633
1771514359781138700,148.962138671875,0.08304999768733978,-0.2536875009536743,-0.476437509059906
1771514359801531000,148.98253076171875,0.2628999948501587,-0.6899750232696533,-0.5637499690055847
1771514359821921000,149.00292114257812,0.478362500667572,-1.1665500402450562,-0.5132874846458435
1771514359842312000,149.02331201171876,0.6830999851226807,-1.5527875423431396,-0.34113749861717224
1771514359862703400,149.04370336914062,0.7797625064849854,-1.7784249782562256,-0.16403749585151672
1771514359883094300,149.06409423828126,0.6847500205039978,-1.613700032234192,-0.050599999725818634
1771514359903487000,149.08448706054688,0.49390000104904175,-1.12090003490448,0.002337499987334013
1771514359923878700,149.10487866210937,0.2947999835014343,-0.6358000040054321,0.018975000828504562
1771514359944270600,149.1252705078125,0.12787500023841858,-0.26936250925064087,0.008112499490380287
1771514359964662500,149.14566259765624,0.027775000780820847,0.011962499469518661,-0.013612499460577965
1771514359985051400,149.16605151367187,-0.10656250268220901,0.3053874969482422,-0.03863750025629997
1771514360005442600,149.18644262695312,-0.260699987411499,0.6667374968528748,-0.17434999346733093
1771514360025833200,149.20683325195313,-0.40466248989105225,0.9724000096321106,-0.3895374834537506
1771514360046221800,149.22722192382813,-0.4680500030517578,1.03496253490448,-0.5148000121116638
1771514360066609700,149.24760961914063,-0.4690124988555908,1.0203875303268433,-0.42625001072883606
1771514360086998000,149.267998046875,-0.5035250186920166,1.1272250413894653,-0.16596250236034393
1771514360107389200,149.28838916015624,-0.5387250185012817,1.1826374530792236,-0.010312499478459358
1771514360127779000,149.30877905273437,-0.41263750195503235,0.8731250166893005,-0.0193875003606081
1771514360148169000,149.3291689453125,-0.2046000063419342,0.42377498745918274,-0.013199999928474426
1771514360168564500,149.349564453125,-0.0085249999538064,0.07095000147819519,0.04977500066161156
1771514360188961000,149.3699609375,0.16417500376701355,-0.19580000638961792,0.27816250920295715
1771514360209352000,149.39035205078125,0.26028749346733093,-0.3078624904155731,0.595924973487854
1771514360229741300,149.4107412109375,0.30373749136924744,-0.31404998898506165,0.6877750158309937
1771514360250133800,149.4311337890625,0.37248748540878296,-0.4553999900817871,0.5581125020980835
1771514360270527200,149.45152734375,0.40755000710487366,-0.4345000088214874,0.4465999901294708
1771514360290922000,149.471921875,0.26606249809265137,-0.12416250258684158,0.5196124911308289
1771514360311317000,149.49231689453126,0.15895000100135803,0.10821250081062317,0.5724124908447266
1771514360331713000,149.51271313476562,0.12072499841451645,0.19676250219345093,0.5149375200271606
1771514360352110600,149.53311059570314,0.2171124964952469,0.04743750020861626,0.2829749882221222
1771514360372508400,149.55350830078126,0.3651999831199646,-0.2633124887943268,0.01924999989569187
1771514360392905500,149.5739055175781,0.4908750057220459,-0.5285499691963196,-0.1551000028848648
1771514360413304000,149.59430395507812,0.5839625000953674,-0.7034500241279602,-0.27953749895095825
1771514360433700900,149.61470092773436,0.6297500133514404,-0.7852625250816345,-0.45471251010894775
1771514360454093300,149.63509326171874,0.6679750084877014,-0.7954375147819519,-0.7321875095367432
1771514360474485800,149.65548583984375,0.6990500092506409,-0.8223875164985657,-0.9091500043869019
1771514360494878500,149.67587841796876,0.6689375042915344,-0.8592374920845032,-0.8435624837875366
1771514360515270000,149.69626977539062,0.5879499912261963,-0.8861874938011169,-0.5978500247001648
1771514360535660800,149.71666088867187,0.4492124915122986,-0.8208749890327454,-0.20982499420642853
1771514360556055800,149.73705590820313,0.17379999160766602,-0.445499986410141,0.14932499825954437
1771514360576457200,149.75745727539064,-0.09886249899864197,0.047849997878074646,0.3242250084877014
1771514360596857000,149.77785717773438,-0.25244998931884766,0.43697500228881836,0.32752498984336853
1771514360617254100,149.79825415039062,-0.3909125030040741,0.7562500238418579,0.30057498812675476
1771514360637651700,149.81865161132814,-0.6074749827384949,1.1213124990463257,0.43230000138282776
1771514360658051000,149.83905102539063,-0.8366875052452087,1.473449945449829,0.6198499798774719
1771514360678449000,149.85944897460936,-0.8138625025749207,1.456262469291687,0.5904250144958496
1771514360698845700,149.879845703125,-0.5457375049591064,1.0764875411987305,0.24199999868869781
1771514360719247400,149.9002473144531,-0.2750000059604645,0.6018375158309937,-0.13529999554157257
1771514360739651300,149.9206513671875,-0.0658624991774559,0.24392500519752502,-0.2928749918937683
1771514360760054000,149.94105395507813,0.11343749612569809,-0.04688749834895134,-0.2952125072479248
1771514360780453000,149.961453125,0.3676750063896179,-0.5644375085830688,-0.2624875009059906
1771514360800849700,149.981849609375,0.45526251196861267,-0.7950249910354614,-0.22151249647140503
1771514360821247500,150.00224755859375,0.3429250121116638,-0.6529874801635742,-0.10422500222921371
1771514360841647000,150.02264721679688,0.05348749831318855,-0.19483749568462372,0.14011250436306
1771514360862048500,150.0430485839844,-0.3003000020980835,0.3833499848842621,0.41359999775886536
1771514360882451500,150.06345141601562,-0.4899125099182129,0.7269625067710876,0.608162522315979
1771514360902849500,150.083849609375,-0.5087500214576721,0.778249979019165,0.6535375118255615
1771514360923243000,150.1042429199219,-0.4811125099658966,0.7462124824523926,0.5373499989509583
1771514360943641900,150.12464184570314,-0.4086500108242035,0.6313999891281128,0.27541249990463257
1771514360964045600,150.14504565429687,-0.29809999465942383,0.3955875039100647,-0.019112499430775642
1771514360984446700,150.16544677734376,-0.1755875051021576,0.10436250269412994,-0.2523125112056732
1771514361004845800,150.185845703125,0.0016499999910593033,-0.23512500524520874,-0.43230000138282776
1771514361025243000,150.20624291992186,0.18851250410079956,-0.5292375087738037,-0.5512375235557556
1771514361045644000,150.22664404296876,0.26124998927116394,-0.6268625259399414,-0.5476624965667725
1771514361066048800,150.247048828125,0.27527499198913574,-0.6632999777793884,-0.41346248984336853
1771514361086452700,150.26745263671876,0.21697500348091125,-0.5790125131607056,-0.1428624987602234
1771514361106855200,150.2878552246094,0.03162499889731407,-0.23457500338554382,0.2143625020980835
1771514361127253000,150.3082529296875,-0.22013749182224274,0.25244998931884766,0.39160001277923584
1771514361147646700,150.32864672851562,-0.3987500071525574,0.5693874955177307,0.32711249589920044
1771514361168040700,150.34904077148437,-0.45567500591278076,0.6124249696731567,0.19043749570846558
1771514361188439000,150.36943896484374,-0.4595249891281128,0.5788750052452087,0.06971249729394913
1771514361208841500,150.38984155273437,-0.4273499846458435,0.4889499843120575,-0.04331250116229057
1771514361229241600,150.41024169921874,-0.329862505197525,0.3221625089645386,-0.15853749215602875
1771514361249639200,150.43063916015626,-0.18424999713897705,0.10573749989271164,-0.28132501244544983
1771514361270038300,150.45103833007812,-0.05169999971985817,-0.1297999918460846,-0.35420000553131104
1771514361290438100,150.4714382324219,-0.005499999970197678,-0.2624875009059906,-0.13805000483989716
1771514361310835700,150.49183569335938,0.04633750021457672,-0.2891624867916107,0.06627500057220459
1771514361331229000,150.51222900390624,0.035750001668930054,-0.2564375102519989,0.07617499679327011
1771514361351622400,150.53262231445314,0.0448249988257885,-0.2723875045776367,-0.020487500354647636
1771514361372019000,150.55301904296874,0.06366249918937683,-0.2938374876976013,0.00989999994635582
1771514361392415200,150.57341528320313,0.02227500081062317,-0.17077499628067017,0.21353749930858612
1771514361412808700,150.59380859375,-0.0873124971985817,0.116737499833107,0.45980000495910645
1771514361433204200,150.61420434570311,-0.22591249644756317,0.4142875075340271,0.5484874844551086
1771514361453603600,150.634603515625,-0.2529999911785126,0.4629625082015991,0.3961375057697296
1771514361474001700,150.65500170898437,-0.179299995303154,0.24860000610351562,0.18108749389648438
1771514361494396200,150.67539624023436,-0.08896250277757645,0.03739999979734421,0.06847500056028366
1771514361514790000,150.69578979492186,-0.037675000727176666,0.0013749999925494194,0.07672499865293503
1771514361535187500,150.7161875,-0.027775000780820847,0.058024998754262924,0.018012499436736107
1771514361555584500,150.73658447265626,0.06751249730587006,-0.10078749805688858,-0.1303499937057495
1771514361575979300,150.7569792480469,0.1970375031232834,-0.3777124881744385,-0.22990000247955322
1771514361596374500,150.77737451171876,0.17036250233650208,-0.3702875077724457,-0.28228750824928284
1771514361616770600,150.7977705078125,0.0695749968290329,-0.1732500046491623,-0.31363749504089355
1771514361637167600,150.81816772460937,-0.058024998754262924,0.09418749809265137,-0.30236250162124634
1771514361657561000,150.83856103515626,-0.25616249442100525,0.47905001044273376,-0.2083124965429306
1771514361677955800,150.8589558105469,-0.4419249892234802,0.8215624690055847,-0.03629999980330467
1771514361698355700,150.87935571289063,-0.4879874885082245,0.9373375177383423,0.0929500013589859
1771514361718752000,150.899751953125,-0.40424999594688416,0.8029999732971191,0.09515000134706497
1771514361739145700,150.92014575195313,-0.27816250920295715,0.5295125246047974,0.10381250083446503
1771514361759539000,150.9405390625,-0.17957499623298645,0.30387499928474426,0.20776249468326569
1771514361779934000,150.96093383789062,-0.11219999939203262,0.18782499432563782,0.2827000021934509
1771514361800332000,150.98133203125,-0.04468749836087227,0.09075000137090683,0.14093749225139618
1771514361820728300,151.00172827148438,0.03932499885559082,-0.02419999986886978,-0.018012499436736107
1771514361841125600,151.02212573242187,0.08470000326633453,-0.07933750003576279,-0.11329999566078186
1771514361861522700,151.0425227050781,0.14135000109672546,-0.1303499937057495,-0.060087498277425766
1771514361881917400,151.06291748046874,0.17215000092983246,-0.22302499413490295,0.12209999561309814
1771514361902311200,151.08331127929688,0.15633749961853027,-0.23663750290870667,0.15056249499320984
