time,seconds_elapsed,z,y,x
1771514295058824000,84.23982397460938,-0.8779720067977905,0.19351300597190857,-0.12305799871683121
1771514295079218400,84.26021850585937,0.02779800072312355,0.8523920178413391,-0.6071720123291016
1771514295099617000,84.28061694335938,2.3257250785827637,1.2293579578399658,-1.3553240299224854
1771514295120020700,84.30102075195313,3.457674980163574,0.9893779754638672,-1.6044570207595825
1771514295140424200,84.32142407226563,1.0066030025482178,0.3473449945449829,-1.1601580381393433
1771514295160823300,84.3418232421875,-2.137471914291382,0.07795699685811996,-0.10420999675989151
1771514295181219800,84.3622197265625,-2.6520578861236572,0.13793599605560303,0.24651700258255005
1771514295201615400,84.38261547851563,0.0915130004286766,0.19615399837493896,0.10218899697065353
1771514295222012700,84.4030126953125,3.433121919631958,-0.39782699942588806,0.2687329947948456
1771514295242410500,84.42341040039062,2.814054012298584,-1.18538498878479,0.9834589958190918
1771514295262811100,84.44381103515624,-1.1164000034332275,-0.9543420076370239,1.9880260229110718
1771514295283216600,84.46421655273437,-2.8051440715789795,-0.40016499161720276,1.9065769910812378
1771514295303620600,84.48462060546875,-1.1473759412765503,0.2957099974155426,0.5953670144081116
1771514295324022000,84.50502197265625,2.5869650840759277,0.6924129724502563,-0.628445029258728
1771514295344422400,84.52542236328125,4.578506946563721,-0.03244299814105034,-1.5417920351028442
1771514295364823800,84.54582373046875,0.8252480030059814,-0.30451700091362,-0.4463280141353607
1771514295385223700,84.5662236328125,-2.0536489486694336,0.05833499878644943,-0.023861000314354897
1771514295405625000,84.586625,-1.3741910457611084,0.10250700265169144,-0.7056540250778198
1771514295426026500,84.60702661132812,0.056352999061346054,-0.19656699895858765,-0.7583670020103455
1771514295446425000,84.62742504882813,0.9815970063209534,-0.5655760169029236,-0.17007100582122803
1771514295466823400,84.64782348632812,0.9865779876708984,-0.6869249939918518,0.09553100168704987
1771514295487221800,84.6682216796875,0.06250700354576111,-0.3789390027523041,0.3184249997138977
1771514295507623200,84.688623046875,0.6904309988021851,0.07089900225400925,0.008985999971628189
1771514295528024300,84.7090244140625,1.9591269493103027,0.24398699402809143,-0.5530589818954468
1771514295548423000,84.7294228515625,2.2553958892822266,0.17716999351978302,-0.7051180005073547
1771514295568821500,84.74982153320312,0.6729879975318909,-0.02992199920117855,-0.6321430206298828
1771514295589220900,84.77022094726563,-1.233096957206726,-0.02881300076842308,-0.3179810047149658
1771514295609619200,84.790619140625,-1.4880889654159546,0.19812700152397156,-0.2730279862880707
1771514295630017800,84.81101782226563,0.533577024936676,0.028703000396490097,-0.554902970790863
1771514295650418400,84.83141845703125,1.8177920579910278,-0.3663179874420166,0.06773599982261658
1771514295670820400,84.8518203125,1.983978033065796,-0.7090709805488586,0.21181899309158325
1771514295691224000,84.87222412109375,-0.375436007976532,-0.6018310189247131,0.4542180001735687
1771514295711624400,84.89262451171875,-1.520009994506836,0.031012000516057014,0.6044819951057434
1771514295732021800,84.91302172851563,0.7172560095787048,0.3884420096874237,-0.2609750032424927
1771514295752420000,84.93342016601562,2.4363090991973877,0.4736250042915344,-0.6621699929237366
1771514295772818200,84.95381811523437,2.3327860832214355,0.5533459782600403,-0.7267469763755798
1771514295793216300,84.97421630859375,0.9509360194206238,0.5556470155715942,-0.6726610064506531
1771514295813613300,84.99461328125,-0.6377090215682983,0.4835059940814972,-0.46963900327682495
1771514295834006800,85.0150068359375,-1.2339600324630737,0.6941490173339844,-0.33341801166534424
1771514295854400800,85.03540087890624,0.5047469735145569,0.5425549745559692,-0.4482719898223877
1771514295874798600,85.05579858398437,2.026237964630127,-0.07131200283765793,-0.19084300100803375
1771514295895199200,85.07619921875,0.8333520293235779,-0.8510069847106934,0.581466019153595
1771514295915598000,85.09659814453126,-1.6804120540618896,-0.8160589933395386,1.4324580430984497
1771514295935991800,85.11699169921874,-1.7885819673538208,-0.4219290018081665,1.5799219608306885
1771514295956384300,85.13738427734376,1.8278379440307617,-0.09859800338745117,0.25677499175071716
1771514295976777000,85.15777685546875,3.9798760414123535,-0.5499889850616455,-0.38490399718284607
1771514295997170000,85.178169921875,2.583177089691162,-0.6678419709205627,-0.15904200077056885
1771514296017567500,85.1985673828125,-0.3404580056667328,-0.6322680115699768,-0.17113399505615234
1771514296037965800,85.2189658203125,-1.9653780460357666,-0.11293900012969971,-0.40848299860954285
1771514296058363600,85.23936376953125,-0.8734170198440552,0.32434698939323425,-0.9230380058288574
1771514296078765800,85.25976586914062,1.653473973274231,0.4992400109767914,-1.1992119550704956
1771514296099165400,85.28016552734375,2.1706221103668213,0.30412399768829346,-0.8222820162773132
1771514296119556400,85.30055639648438,0.5951480269432068,0.22335900366306305,-0.11504799872636795
1771514296139950800,85.32095092773437,-0.6538829803466797,0.23937299847602844,0.10515499860048294
1771514296160351000,85.34135107421875,0.17912599444389343,0.4413979947566986,-0.12543700635433197
1771514296180749300,85.36174926757812,2.237797975540161,0.2822990119457245,-0.41795599460601807
1771514296201143300,85.38214331054688,3.4007279872894287,-0.19480000436306,-0.3487449884414673
1771514296221540000,85.4025400390625,1.108788013458252,-0.6800429821014404,0.01255400013178587
1771514296241941200,85.42294116210938,-2.1216111183166504,-0.45753800868988037,0.8551579713821411
1771514296262337300,85.44333715820312,-2.6317689418792725,0.40257999300956726,0.8353369832038879
1771514296282728700,85.46372875976563,1.5400019884109497,1.0200510025024414,-0.3123989999294281
1771514296303118600,85.48411865234375,4.323307991027832,0.3366059958934784,-1.132652997970581
1771514296323510000,85.50451000976562,0.9138270020484924,-0.0477060005068779,0.10655499994754791
1771514296343902000,85.52490185546876,-2.226383924484253,0.05110500007867813,0.640779972076416
1771514296364295400,85.54529541015626,-2.9577059745788574,0.4536069929599762,0.24798299372196198
1771514296384694500,85.56569458007813,-0.3656249940395355,0.7205520272254944,-0.36485499143600464
1771514296405092900,85.5860927734375,3.4394540786743164,0.5372830033302307,-0.7119200229644775
1771514296425488600,85.60648852539063,5.332676887512207,-0.532463014125824,-0.8797950148582458
1771514296445886700,85.62688671875,1.326225996017456,-1.0505399703979492,0.18134300410747528
1771514296466286300,85.64728637695312,-2.4618380069732666,-0.9278200268745422,1.0609910488128662
1771514296486686200,85.66768627929687,-2.9779129028320312,-0.4800490140914917,1.0574870109558105
1771514296507086000,85.68808618164063,0.6256909966468811,-0.05573499947786331,-0.021358000114560127
1771514296527485000,85.70848486328126,3.5442099571228027,-0.533843994140625,-0.4129979908466339
1771514296547881200,85.72888110351562,2.45210599899292,-0.6120079755783081,0.33049800992012024
1771514296568275700,85.74927563476562,-0.18948499858379364,-0.2965730130672455,0.6273400187492371
1771514296588671000,85.7696708984375,-1.610530972480774,0.21089400351047516,0.27392899990081787
1771514296609066000,85.79006591796875,-0.4801729917526245,0.8104100227355957,-0.22989299893379211
1771514296629460500,85.81046044921875,2.5423901081085205,0.9537889957427979,-0.9885269999504089
1771514296649855000,85.83085498046874,4.040535926818848,0.8100630044937134,-1.3362289667129517
1771514296670253000,85.85125317382813,1.818215012550354,0.1786630004644394,-0.9704399704933167
1771514296690651000,85.87165087890625,-1.553428053855896,-0.15461300313472748,-0.04002299904823303
1771514296711045600,85.89204565429688,-2.9375929832458496,0.07437700033187866,0.5286509990692139
1771514296731437800,85.91243774414062,-0.42000600695610046,0.47216299176216125,0.034370001405477524
1771514296751833900,85.93283374023437,3.028491973876953,-0.02820499986410141,-0.45385798811912537
1771514296772234500,85.953234375,2.5891730785369873,-0.7461550235748291,0.1603509932756424
1771514296792630500,85.97363061523437,-0.6798319816589355,-0.6746969819068909,0.9527900218963623
1771514296813024300,85.99402416992187,-2.379287004470825,0.03610600158572197,0.8581669926643372
1771514296833421800,86.014421875,-0.5232970118522644,0.9490829706192017,-0.15505899488925934
1771514296853819600,86.03481958007812,3.3901569843292236,0.6668580174446106,-0.959867000579834
1771514296874214100,86.05521411132813,4.737773895263672,-0.0010079999919980764,-1.1718930006027222
1771514296894606300,86.0756064453125,1.5797109603881836,-0.6083639860153198,-0.5910069942474365
1771514296914997500,86.09599755859375,-2.4675960540771484,-0.7615309953689575,0.16636300086975098
1771514296935389200,86.11638916015625,-4.435291767120361,-0.5409209728240967,0.7086290121078491
1771514296955783200,86.136783203125,-2.2368099689483643,-0.10323099792003632,0.3582260012626648
1771514296976181000,86.15718090820313,2.5301949977874756,0.03922099992632866,-0.08863399922847748
1771514296996578800,86.17757885742188,5.3079071044921875,-0.6076139807701111,-0.04642200097441673
1771514297016978400,86.197978515625,2.9803500175476074,-0.5614010095596313,0.764428973197937
1771514297037378300,86.21837841796875,0.4452210068702698,-0.018363000825047493,0.3535679876804352
1771514297057776000,86.23877612304688,-0.6686729788780212,0.09341400116682053,-0.43073800206184387
1771514297078177000,86.25917700195312,-0.6742669939994812,0.15828800201416016,-0.609811007976532
1771514297098579000,86.27957885742188,0.7696959972381592,-0.0525519996881485,-0.6402279734611511
1771514297118979000,86.29997900390624,0.9862809777259827,-0.24158400297164917,-0.4296700060367584
1771514297139376600,86.32037670898437,0.16989199817180634,-0.13278500735759735,-0.04434100165963173
1771514297159774700,86.34077465820313,0.4570620059967041,0.2440599948167801,0.07780899852514267
1771514297180171500,86.36117163085937,1.107319951057434,0.5215150117874146,-0.28001999855041504
1771514297200569000,86.38156909179688,1.0309109687805176,0.5084720253944397,-0.5338370203971863
1771514297220970500,86.40197045898438,-0.4027700126171112,0.4472230076789856,-0.4702889919281006
1771514297241371100,86.42237109375,-1.1708940267562866,0.8385869860649109,-0.550171971321106
1771514297261768000,86.44276782226562,0.903203010559082,1.2101010084152222,-1.2980079650878906
1771514297282163700,86.46316381835938,3.414262056350708,0.827003002166748,-1.6825380325317383
1771514297302560000,86.48356005859375,3.3717451095581055,-0.05068400129675865,-1.2424030303955078
1771514297322955300,86.50395532226563,0.21977299451828003,-0.971763014793396,-0.01257999986410141
1771514297343348700,86.5243486328125,-2.58134388923645,-1.5194679498672485,0.8620460033416748
1771514297363746000,86.54474609375,-3.4373600482940674,-1.6577919721603394,1.389901041984558
1771514297384145700,86.56514575195312,-1.0589309930801392,-1.3129119873046875,0.9594449996948242
1771514297404542200,86.58554223632812,3.1423981189727783,-0.6025810241699219,0.1598069965839386
1771514297424937700,86.60593774414062,5.419241905212402,-0.5327849984169006,-0.19731900095939636
1771514297445337600,86.62633764648437,2.3219869136810303,-0.43973198533058167,0.19370700418949127
1771514297465743000,86.6467431640625,-1.415194034576416,0.11975999921560287,0.6402180194854736
1771514297486148600,86.66714868164063,-2.60965895652771,0.6219760179519653,0.31487199664115906
1771514297506551300,86.68755126953126,-1.2121740579605103,1.1395189762115479,-0.30491799116134644
1771514297526952700,86.70795263671874,1.910269021987915,1.3766709566116333,-0.885828971862793
1771514297547353900,86.72835375976562,4.212614059448242,0.7949029803276062,-1.2396939992904663
1771514297567757800,86.7487578125,2.4839980602264404,0.02565700002014637,-0.8330940008163452
1771514297588161300,86.76916137695312,-0.47394299507141113,-0.1242000013589859,-0.21052199602127075
1771514297608561400,86.7895615234375,-0.8106690049171448,-0.2717069983482361,-0.2732110023498535
1771514297628963800,86.8099638671875,0.18671700358390808,-0.38486599922180176,-0.3316049873828888
1771514297649369000,86.830369140625,1.7757309675216675,-0.5030109882354736,-0.32057899236679077
1771514297669774800,86.85077490234374,2.4242799282073975,-0.934581995010376,-0.2648580074310303
1771514297690178300,86.87117822265625,0.5207560062408447,-0.8439300060272217,0.4319939911365509
1771514297710580200,86.89158032226563,-1.0211249589920044,-0.5018489956855774,0.4534110128879547
1771514297730982700,86.91198266601563,-1.0325390100479126,-0.007734999991953373,0.16413600742816925
1771514297751385000,86.93238500976562,0.16777700185775757,0.19305799901485443,-0.21103699505329132
1771514297771785200,86.95278515625,1.1200859546661377,0.47263601422309875,-0.35716500878334045
1771514297792184000,86.97318408203125,1.6130529642105103,0.8001499772071838,-0.6006919741630554
1771514297812586000,86.9935859375,1.9066740274429321,1.0573949813842773,-0.8418949842453003
1771514297832987600,87.01398754882813,1.1915010213851929,0.9203490018844604,-0.7598540186882019
1771514297853387800,87.0343876953125,0.3377090096473694,0.82321697473526,-0.29098498821258545
1771514297873788700,87.05478857421875,1.300318956375122,0.8911470174789429,-0.6242089867591858
1771514297894189600,87.075189453125,2.9365830421447754,0.9286090135574341,-1.0573760271072388
1771514297914588700,87.09558862304688,4.185680866241455,-0.7279629707336426,-1.4087549448013306
1771514297934987000,87.11598706054687,-1.38960599899292,-1.5556190013885498,0.26308000087738037
1771514297955387400,87.13638745117187,-6.075898170471191,-1.1401549577713013,2.6446421146392822
1771514297975790300,87.15679028320312,-4.2718610763549805,0.01551700010895729,2.5172390937805176
1771514297996192000,87.17719189453125,1.3402099609375,0.44208699464797974,0.580826997756958
1771514298016590600,87.19759057617188,5.023630142211914,1.5655850172042847,-0.6203230023384094
1771514298036988400,87.21798852539062,10.789015769958496,0.9718559980392456,-1.1562459468841553
1771514298057385000,87.23838500976562,5.921950817108154,-0.12386400252580643,-1.278190016746521
1771514298077784000,87.2587841796875,-2.704986095428467,-0.08345700055360794,1.2200180292129517
