time,seconds_elapsed,z,y,x
1771514217961490000,7.142489990234375,8.958000183105469,2.164950132369995,-1.4149500131607056
1771514217981884700,7.162884765625,8.094000816345215,2.5410001277923584,-0.8809500336647034
1771514218002281000,7.183281005859375,7.648950576782227,3.261000156402588,-0.6340500116348267
1771514218022678000,7.203677978515625,8.518050193786621,4.234050273895264,-0.5820000171661377
1771514218043075800,7.224075927734375,9.286050796508789,4.573950290679932,-0.9070500135421753
1771514218063474400,7.244474365234375,8.784000396728516,4.425000190734863,-1.6879501342773438
1771514218083872300,7.264872314453125,8.09595012664795,3.478950262069702,-3.0670502185821533
1771514218104266000,7.285265869140625,9.334050178527832,2.6610000133514404,-3.8239502906799316
1771514218124658400,7.305658447265625,11.934000968933105,2.593050241470337,-3.4549500942230225
1771514218145049600,7.326049560546875,12.910950660705566,2.7520501613616943,-2.1880500316619873
1771514218165440000,7.34643994140625,11.85105037689209,3.06000018119812,-0.8860500454902649
1771514218185833000,7.3668330078125,9.897000312805176,3.5299501419067383,-0.6510000228881836
1771514218206228700,7.387228759765625,9.222000122070312,3.453000068664551,-1.7449500560760498
1771514218226622500,7.40762255859375,10.312950134277344,2.8189501762390137,-3.031050205230713
1771514218247014000,7.428013916015625,10.713000297546387,2.683950185775757,-2.7940502166748047
1771514218267407600,7.44840771484375,9.550050735473633,2.932950258255005,-1.7860500812530518
1771514218287803100,7.46880322265625,7.9860005378723145,2.8590002059936523,-1.3860000371932983
1771514218308196900,7.48919677734375,7.510050296783447,3.075000047683716,-1.1130000352859497
1771514218328587800,7.509587890625,8.592000007629395,3.550950050354004,-1.3120501041412354
1771514218348979500,7.5299794921875,9.234000205993652,3.4390501976013184,-1.1710500717163086
1771514218369373700,7.550373779296875,8.592000007629395,3.513000249862671,-0.7369500398635864
1771514218389770500,7.5707705078125,7.98900032043457,3.7789502143859863,-0.6799500584602356
1771514218410168000,7.59116796875,8.605950355529785,3.9079501628875732,-1.2139500379562378
1771514218430562000,7.61156201171875,9.844050407409668,3.5749502182006836,-1.543950080871582
1771514218450955000,7.631955078125,10.455000877380371,3.3169500827789307,-1.4410500526428223
1771514218471350000,7.65235009765625,10.801950454711914,3.0199501514434814,-1.1920500993728638
1771514218491744000,7.672743896484375,10.594050407409668,2.754000186920166,-1.4239500761032104
1771514218512138200,7.69313818359375,10.498050689697266,3.0840001106262207,-1.5130500793457031
1771514218532536000,7.7135361328125,10.632000923156738,3.2470500469207764,-1.5679501295089722
1771514218552934400,7.733934326171875,9.760050773620605,2.9770500659942627,-1.5919500589370728
1771514218573329200,7.7543291015625,9.637950897216797,3.055950164794922,-1.2619500160217285
1771514218593723000,7.774722900390625,11.046000480651855,3.0580501556396484,-1.3620001077651978
1771514218614115800,7.79511572265625,10.978950500488281,2.6100001335144043,-2.0089499950408936
1771514218634509000,7.815509033203125,8.428950309753418,2.641050100326538,-1.9780501127243042
1771514218654903800,7.83590380859375,6.637950420379639,3.6090002059936523,-1.4389500617980957
1771514218675299300,7.85629931640625,7.203000545501709,3.951000213623047,-1.3339500427246094
1771514218695695600,7.876695556640625,9.17400074005127,3.4429502487182617,-1.6399500370025635
1771514218716091100,7.897091064453125,10.902000427246094,2.3779501914978027,-2.1190500259399414
1771514218736484600,7.917484619140625,10.855050086975098,1.9690500497817993,-2.2480502128601074
1771514218756877300,7.937877197265625,9.885000228881836,2.2420501708984375,-1.6210501194000244
1771514218777269000,7.95826904296875,9.636000633239746,1.954050064086914,-1.072950005531311
1771514218797658000,7.978658203125,9.696000099182129,1.7320500612258911,-0.6420000195503235
1771514218818050800,7.99905078125,11.11305046081543,1.8060001134872437,-1.2310500144958496
1771514218838447900,8.01944775390625,11.878950119018555,1.8370500802993774,-1.8720000982284546
1771514218858843600,8.03984375,11.61405086517334,1.8490500450134277,-2.0689501762390137
1771514218879240400,8.060240478515626,10.747050285339355,1.9470001459121704,-2.1160500049591064
1771514218899638500,8.080638427734375,10.098000526428223,2.296950101852417,-2.410950183868408
1771514218920032800,8.10103271484375,9.454050064086914,2.493000030517578,-2.8780500888824463
1771514218940423400,8.12142333984375,9.205050468444824,2.5290000438690186,-3.1750502586364746
1771514218960814800,8.14181494140625,9.211950302124023,2.505000114440918,-3.2130000591278076
1771514218981207800,8.162207763671875,9.271950721740723,2.4430501461029053,-3.201000213623047
1771514219001600000,8.18260009765625,9.154950141906738,2.373000144958496,-2.8560001850128174
1771514219021991200,8.2029912109375,9.15195083618164,2.565000057220459,-2.302950143814087
1771514219042387200,8.22338720703125,9.49905014038086,2.517000198364258,-1.6710001230239868
1771514219062786000,8.2437861328125,10.291950225830078,2.425950050354004,-1.2229501008987427
1771514219083182000,8.26418212890625,10.759050369262695,2.376000165939331,-1.165950059890747
1771514219103576800,8.284576904296875,11.080050468444824,2.3779501914978027,-1.290000081062317
1771514219123970000,8.304969970703125,11.26395034790039,2.5669500827789307,-1.9939501285552979
1771514219144362200,8.3253623046875,10.576950073242188,2.6800501346588135,-2.823000192642212
1771514219164754400,8.34575439453125,9.799050331115723,2.4499502182006836,-3.4740002155303955
1771514219185148200,8.366148193359376,9.793950080871582,1.8820500373840332,-3.535950183868408
1771514219205540900,8.386540771484375,10.633950233459473,1.5520501136779785,-2.5570502281188965
1771514219225933600,8.40693359375,11.331000328063965,1.2859500646591187,-1.683000087738037
1771514219246333000,8.4273330078125,11.163000106811523,1.53000009059906,-1.0890001058578491
1771514219266733300,8.4477333984375,10.594050407409668,1.7700001001358032,-0.8350500464439392
1771514219287130000,8.468130126953126,10.129050254821777,1.818000078201294,-1.2660000324249268
1771514219307529700,8.48852978515625,9.897000312805176,1.8229501247406006,-1.8649500608444214
1771514219327930000,8.50893017578125,9.64995002746582,2.143050193786621,-2.0299501419067383
1771514219348330200,8.529330322265626,9.382050514221191,2.388000011444092,-2.0250000953674316
1771514219368730000,8.549730224609375,9.016050338745117,2.5260000228881836,-2.1450002193450928
1771514219389124600,8.57012451171875,8.431950569152832,2.6700000762939453,-1.9939501285552979
1771514219409518300,8.590518310546875,7.8349504470825195,3.01200008392334,-1.8790501356124878
1771514219429913300,8.610913330078125,7.921950340270996,3.2500500679016113,-1.615950107574463
1771514219450305800,8.631305908203124,9.07800006866455,3.3600001335144043,-1.6090500354766846
1771514219470699500,8.651699462890624,10.312950134277344,3.135000228881836,-2.0970001220703125
1771514219491099000,8.672098876953125,10.833000183105469,2.9170501232147217,-2.0350501537323
1771514219511497000,8.6924970703125,10.680000305175781,2.983950138092041,-1.4389500617980957
1771514219531892000,8.71289208984375,10.23900032043457,2.8660502433776855,-1.0609500408172607
1771514219552290000,8.7332900390625,9.811050415039062,2.746950149536133,-0.8620500564575195
1771514219572689400,8.753689453125,10.081050872802734,2.893050193786621,-1.0800000429153442
1771514219593086200,8.774086181640625,10.408950805664062,2.754000186920166,-1.527000069618225
1771514219613483300,8.794483154296875,10.335000038146973,2.422950029373169,-1.4389500617980957
1771514219633882600,8.814882568359375,9.637950897216797,2.2800002098083496,-0.8860500454902649
1771514219654280200,8.8352802734375,9.12600040435791,2.385000228881836,-0.7230000495910645
1771514219674675000,8.855675048828125,9.118950843811035,2.353950023651123,-1.3669500350952148
1771514219695070500,8.876070556640625,9.466050148010254,2.1790502071380615,-1.771950125694275
1771514219715465700,8.8964658203125,9.406050682067871,1.758000135421753,-1.7329500913619995
1771514219735861500,8.916861572265624,8.958000183105469,1.7989500761032104,-1.2499500513076782
1771514219756259600,8.937259521484375,8.57295036315918,2.098050117492676,-1.2229501008987427
1771514219776656400,8.957656494140625,8.484000205993652,2.0329501628875732,-1.5349500179290771
1771514219797052700,8.978052734375,8.403000831604004,2.407050132751465,-1.5919500589370728
1771514219817450200,8.9984501953125,8.5420503616333,3.0010502338409424,-1.5319501161575317
1771514219837849000,9.01884912109375,9.504000663757324,2.8780500888824463,-1.4440500736236572
1771514219858248400,9.03924853515625,10.692000389099121,2.3010001182556152,-0.9409500360488892
1771514219878646800,9.059646728515625,11.233050346374512,2.158050060272217,-0.5029500126838684
1771514219899043600,9.080043701171874,10.881000518798828,2.422950029373169,-0.8449500203132629
1771514219919439000,9.100439208984374,10.809000968933105,2.4190502166748047,-1.0750499963760376
1771514219939834600,9.120834716796875,11.716950416564941,1.9810501337051392,-1.2570000886917114
1771514219960233200,9.141233154296875,12.552000999450684,1.5810000896453857,-1.336050033569336
1771514219980633300,9.16163330078125,11.818950653076172,1.1779500246047974,-1.276050090789795
1771514220001033500,9.182033447265624,10.894950866699219,0.843000054359436,-0.8350500464439392
1771514220021432600,9.2024326171875,10.845000267028809,0.6490500569343567,-0.28995001316070557
1771514220041833200,9.222833251953125,11.10105037689209,0.5419500470161438,-0.18405000865459442
1771514220062233900,9.24323388671875,10.363950729370117,0.7069500088691711,-0.44505003094673157
1771514220082633700,9.2636337890625,9.229050636291504,1.054050087928772,-0.675000011920929
1771514220103036200,9.2840361328125,8.37600040435791,1.360050082206726,-1.01295006275177
1771514220123439400,9.304439453125,8.341050148010254,1.2049500942230225,-1.4149500131607056
1771514220143841500,9.324841552734375,8.961000442504883,0.7140000462532043,-1.5780000686645508
1771514220164242200,9.3452421875,8.239950180053711,0.5299500226974487,-1.5559500455856323
1771514220184640500,9.365640625,7.512000560760498,0.5509500503540039,-1.374000072479248
1771514220205034500,9.386034423828125,7.299000263214111,0.283050000667572,-1.0630500316619873
1771514220225428200,9.40642822265625,7.191000461578369,0.09405000507831573,-1.0579500198364258
1771514220245824000,9.426823974609375,8.695050239562988,0.13905000686645508,-1.6780500411987305
1771514220266217500,9.447217529296875,10.021050453186035,-0.32895001769065857,-2.322000026702881
1771514220286612200,9.4676123046875,8.683050155639648,-1.4140501022338867,-3.1650002002716064
1771514220307009000,9.488009033203125,8.452950477600098,0.9100500345230103,0.5110500454902649
1771514220327404300,9.508404296875,12.247950553894043,0.24495001137256622,0.4039500057697296
1771514220347796200,9.528796142578125,17.50800132751465,-0.13005000352859497,-0.06195000186562538
1771514220368185900,9.549185791015624,17.748001098632812,0.8550000190734863,0.3340500295162201
1771514220388582700,9.569582763671875,16.251001358032227,0.8479500412940979,-0.6540000438690186
1771514220408983800,9.58998388671875,15.892050743103027,0.8650500178337097,-0.8089500665664673
1771514220429383700,9.6103837890625,13.881000518798828,0.8220000267028809,0.35295000672340393
1771514220449780500,9.630780517578126,11.563050270080566,0.534000039100647,0.322050005197525
1771514220470174000,9.651174072265626,9.918000221252441,0.7120500206947327,-0.5359500050544739
1771514220490566100,9.671566162109375,9.39900016784668,1.1740500926971436,-0.8929500579833984
1771514220510961700,9.691961669921875,7.938000202178955,1.5810000896453857,-0.5959500074386597
1771514220531361300,9.712361328125,7.656000137329102,1.360050082206726,-0.18900001049041748
1771514220551761000,9.732760986328126,8.842950820922852,0.9970500469207764,-0.16995000839233398
1771514220572160500,9.753160400390625,10.957950592041016,0.6109500527381897,-0.8470500111579895
1771514220592563700,9.773563720703125,10.98900032043457,0.690000057220459,-1.6849501132965088
1771514220612968700,9.79396875,8.925000190734863,1.2769500017166138,-1.4530500173568726
1771514220633371600,9.81437158203125,8.119950294494629,1.8820500373840332,-1.0800000429153442
1771514220653770200,9.834770263671874,9.070950508117676,1.6740000247955322,-0.7350000143051147
1771514220674167000,9.8551669921875,11.605950355529785,1.2049500942230225,-1.1920500993728638
1771514220694567200,9.875567138671874,13.017000198364258,1.2430500984191895,-1.1299500465393066
1771514220714967600,9.895967529296875,12.307950973510742,1.6260000467300415,-2.1070501804351807
1771514220735366100,9.9163662109375,11.368950843811035,1.702950119972229,-2.322000026702881
1771514220755764700,9.9367646484375,10.426050186157227,1.9590001106262207,-2.1070501804351807
1771514220776164000,9.9571640625,8.56605052947998,1.9090501070022583,-1.9270501136779785
1771514220796563700,9.977563720703126,7.9770002365112305,2.467050075531006,-0.856950044631958
1771514220816964600,9.997964599609375,8.31195068359375,3.361950159072876,0.5550000071525574
1771514220837366500,10.018366455078125,8.460000038146973,3.2539501190185547,0.8830500245094299
1771514220857764900,10.038764892578126,8.764050483703613,2.8780500888824463,0.2670000195503235
1771514220878162400,10.059162353515624,9.246000289916992,2.9770500659942627,-0.8830500245094299
1771514220898564000,10.079564208984374,8.986950874328613,2.9740500450134277,-1.7190001010894775
1771514220918969000,10.099968994140625,8.616000175476074,2.9449501037597656,-2.0209500789642334
1771514220939371500,10.12037158203125,9.12405014038086,2.806950092315674,-2.272050142288208
1771514220959772700,10.140772705078126,11.199000358581543,1.9810501337051392,-1.3260000944137573
1771514220980176400,10.16117626953125,11.647050857543945,1.2769500017166138,0.6000000238418579
1771514221000580600,10.18158056640625,11.070000648498535,0.40005001425743103,-0.5509500503540039
