time,seconds_elapsed,z,y,x
1771514930203707600,252.30170776367189,0.10573749989271164,-0.6187499761581421,-0.18053749203681946
1771514930224125400,252.32212548828124,-0.2554749846458435,0.15729999542236328,0.4049375057220459
1771514930244539600,252.34253955078125,-0.3623124957084656,0.5682874917984009,0.47341248393058777
1771514930264951300,252.36295141601562,-0.3137750029563904,0.6873624920845032,0.2079000025987625
1771514930285364700,252.38336474609375,-0.1676124930381775,0.5319874882698059,-0.2180749922990799
1771514930305779200,252.403779296875,-0.09624999761581421,0.2578125,-0.38830000162124634
1771514930326194700,252.42419458007814,-0.2550624907016754,0.24529999494552612,-0.05128749832510948
1771514930346611200,252.44461108398437,-0.5295125246047974,0.44577500224113464,0.4797374904155731
1771514930367025400,252.465025390625,-0.6529874801635742,0.5141124725341797,0.6674249768257141
1771514930387435300,252.48543530273437,-0.5784624814987183,0.34127500653266907,0.5667750239372253
1771514930407843600,252.5058435058594,-0.38266250491142273,0.052799999713897705,0.3128125071525574
1771514930428252200,252.52625219726562,-0.08538749814033508,-0.1746249943971634,-0.16169999539852142
1771514930448662000,252.546662109375,0.23649999499320984,-0.4413749873638153,-0.6759499907493591
1771514930469072400,252.567072265625,0.43271249532699585,-0.7818250060081482,-0.8952624797821045
1771514930489482500,252.587482421875,0.2877874970436096,-0.9374749660491943,-0.4883999824523926
1771514930509895000,252.60789501953124,-0.032862499356269836,-0.7133499979972839,0.17957499623298645
1771514930530305500,252.62830541992187,-0.17352500557899475,-0.33274999260902405,0.3698749840259552
1771514930550712600,252.64871264648437,-0.1260875016450882,-0.24914999306201935,0.28008750081062317
1771514930571124700,252.66912475585937,-0.09239999949932098,-0.3469125032424927,0.32381248474121094
1771514930591539700,252.68953979492187,-0.23361249268054962,-0.14904999732971191,0.5527499914169312
1771514930611950000,252.7099501953125,-0.5340499877929688,0.3260124921798706,1.054075002670288
1771514930632358100,252.73035815429688,-0.860337495803833,0.8540124893188477,1.6629250049591064
1771514930652768500,252.7507685546875,-0.9589250087738037,1.2452000379562378,1.7408875226974487
1771514930673179400,252.7711794433594,-0.817437469959259,1.3308625221252441,1.357812523841858
1771514930693586400,252.79158642578125,-0.5274500250816345,1.1891000270843506,0.822112500667572
1771514930713993200,252.8119931640625,0.210099995136261,0.6115999817848206,-0.2751374840736389
1771514930734403600,252.83240356445313,0.8189499974250793,-0.1354375034570694,-1.052150011062622
1771514930754816300,252.85281616210938,1.4106124639511108,-0.9851874709129333,-1.7580749988555908
1771514930775231000,252.87323095703124,1.801800012588501,-1.8016624450683594,-2.3203125
1771514930795645400,252.8936455078125,1.7579374313354492,-2.1855623722076416,-2.3868625164031982
1771514930816061700,252.91406176757812,1.4299999475479126,-2.1290500164031982,-2.016437530517578
1771514930836479500,252.9344794921875,0.7082625031471252,-1.820912480354309,-1.4555749893188477
1771514930856896300,252.95489624023438,0.40727499127388,-1.3385624885559082,-0.9189124703407288
1771514930877308700,252.97530859375,0.09075000137090683,-0.652162492275238,-0.4676375091075897
1771514930897716500,252.99571655273436,-0.16637499630451202,0.2827000021934509,0.055275000631809235
1771514930918122500,253.01612255859374,-0.11082500219345093,1.3329249620437622,0.6249374747276306
1771514930938528000,253.03652807617186,-0.07672499865293503,2.1393625736236572,1.0819875001907349
1771514930958934500,253.0569345703125,-0.5574250221252441,2.400475025177002,1.1468875408172607
1771514930979340800,253.0773408203125,-0.7260000109672546,2.152562379837036,0.7808625102043152
1771514930999749000,253.0977490234375,-0.5964750051498413,1.5626875162124634,0.40851250290870667
1771514931020161000,253.1181611328125,-0.45704999566078186,0.7781124711036682,0.34154999256134033
1771514931040571600,253.13857153320313,-0.36781248450279236,0.025299999862909317,0.4515500068664551
1771514931060981000,253.15898095703125,-0.2475000023841858,-0.49761250615119934,0.3900874853134155
1771514931081389000,253.17938916015626,-0.11371249705553055,-0.6705874800682068,0.11123749613761902
1771514931101796600,253.19979663085937,0.005224999971687794,-0.5880874991416931,-0.18700000643730164
1771514931122205200,253.220205078125,0.007699999958276749,-0.3312374949455261,-0.29301249980926514
1771514931142612700,253.24061279296876,-0.1317249983549118,0.05555000156164169,-0.08937499672174454
1771514931163016700,253.2610166015625,-0.3513124883174896,0.4045250117778778,0.4021874964237213
1771514931183419600,253.28141967773436,-0.4754749834537506,0.5691124796867371,0.7059249877929688
1771514931203823600,253.30182373046875,-0.4101625084877014,0.6151750087738037,0.3605250120162964
1771514931224231000,253.32223095703125,-0.27211248874664307,0.4729999899864197,-0.32903748750686646
1771514931244639200,253.34263916015624,-0.19359999895095825,0.22426250576972961,-0.5803874731063843
1771514931265046300,253.36304638671874,-0.08992499858140945,-0.10903749614953995,-0.8588249683380127
1771514931285456100,253.3834560546875,0.04496249929070473,-0.6338750123977661,-1.1225500106811523
1771514931305864400,253.40386450195314,0.09088750183582306,-1.1160874366760254,-1.0971125364303589
1771514931326269400,253.42426953125,-0.03684999793767929,-1.0857000350952148,-0.6198499798774719
1771514931346675000,253.44467504882812,-0.2938374876976013,-0.5352874994277954,0.11384999752044678
1771514931367084300,253.46508422851562,-0.49197500944137573,0.0681999996304512,0.6194375157356262
1771514931387496700,253.48549658203126,-0.5593500137329102,0.4283125102519989,0.7246249914169312
1771514931407907800,253.50590795898438,-0.5626500248908997,0.5398250222206116,0.7308124899864197
1771514931428317700,253.52631762695313,-0.632224977016449,0.5875374674797058,1.02753746509552
1771514931448729900,253.54672973632813,-0.7075750231742859,0.6488624811172485,1.4407249689102173
1771514931469141200,253.5671413574219,-0.6510624885559082,0.6309875249862671,1.4727624654769897
1771514931489555000,253.58755493164062,-0.5102624893188477,0.5359749794006348,1.1548625230789185
1771514931509971700,253.6079716796875,-0.340862512588501,0.4162124991416931,0.6701750159263611
1771514931530388200,253.62838818359376,-0.11041250079870224,0.17008750140666962,0.11756250262260437
1771514931550803700,253.6488037109375,0.2110625058412552,-0.30153748393058777,-0.3624500036239624
1771514931571213600,253.6692136230469,0.5761250257492065,-0.8623999953269958,-0.7514374852180481
1771514931591621400,253.68962133789063,0.8446624875068665,-1.2941499948501587,-1.0499500036239624
1771514931612032300,253.7100322265625,0.9391250014305115,-1.4378374814987183,-1.2185250520706177
1771514931632441300,253.73044140625,0.8481000065803528,-1.2744874954223633,-1.1996874809265137
1771514931652849200,253.75084912109375,0.6487249732017517,-0.8861874938011169,-1.0595749616622925
1771514931673260500,253.77126049804687,0.45333749055862427,-0.46639999747276306,-0.8478249907493591
1771514931693671200,253.79167114257814,0.26317501068115234,-0.13983750343322754,-0.5487625002861023
1771514931714079200,253.81207934570313,0.037812501192092896,0.20542499423027039,-0.23333749175071716
1771514931734487300,253.8324873046875,-0.09941250085830688,0.3624500036239624,-0.03946249932050705
1771514931754893000,253.85289306640624,-0.3484250009059906,0.6529874801635742,0.35530000925064087
1771514931775298000,253.87329809570312,-0.6159999966621399,1.0911999940872192,0.8276125192642212
1771514931795703000,253.893703125,-0.7581750154495239,1.261562466621399,1.0533875226974487
1771514931816105200,253.9141052246094,-0.7115625143051147,1.1241999864578247,0.8776624798774719
1771514931836507100,253.93450708007813,-0.47327500581741333,0.9634624719619751,0.30236250162124634
1771514931856914200,253.9549140625,-0.1938749998807907,0.7282000184059143,-0.24901250004768372
1771514931877326300,253.97532641601563,0.005912499967962503,0.22714999318122864,-0.4123624861240387
1771514931897738800,253.99573876953124,0.11550000309944153,-0.4212999939918518,-0.2320999950170517
1771514931918149400,254.0161494140625,0.18136249482631683,-0.9732249975204468,-0.0016499999910593033
1771514931938560500,254.036560546875,0.2784374952316284,-1.216599941253662,-0.021175000816583633
1771514931958973700,254.0569736328125,0.403425008058548,-1.0422500371932983,-0.3577750027179718
1771514931979390500,254.07739038085938,0.45691248774528503,-0.7783874869346619,-0.6462500095367432
1771514931999804400,254.09780444335937,0.3195500075817108,-0.47946250438690186,-0.46970000863075256
1771514932020214800,254.11821484375,-0.08084999769926071,0.11935000121593475,0.31033748388290405
1771514932040625400,254.13862548828126,-0.41401249170303345,0.6716874837875366,0.9362375140190125
1771514932061033000,254.15903295898437,-0.4680500030517578,0.7334250211715698,1.0038875341415405
1771514932081440500,254.1794404296875,-0.4067249894142151,0.6041749715805054,0.8179875016212463
1771514932101849300,254.19984936523437,-0.31130000948905945,0.6524375081062317,0.40933749079704285
1771514932122257000,254.2202568359375,-0.28737500309944153,0.7799000144004822,0.1368124932050705
1771514932142665200,254.24066528320313,-0.2727999985218048,0.781000018119812,0.06710000336170197
1771514932163072500,254.26107250976563,-0.10381250083446503,0.6983624696731567,-0.27719998359680176
1771514932183481600,254.28148168945313,0.14451250433921814,0.3148750066757202,-0.5638874769210815
1771514932203894300,254.30189428710938,0.3170749843120575,-0.36877501010894775,-0.557699978351593
1771514932224304600,254.3223046875,0.46777498722076416,-0.9526000022888184,-0.6126999855041504
1771514932244708900,254.342708984375,0.4936249852180481,-1.0155750513076782,-0.5484874844551086
1771514932265110500,254.36311059570312,0.4470124840736389,-0.8424624800682068,-0.38981249928474426
1771514932285517800,254.38351782226562,0.3712500035762787,-0.5065500140190125,-0.2909500002861023
1771514932305927700,254.403927734375,0.34375,-0.3811500072479248,-0.2817375063896179
1771514932326336300,254.42433618164063,0.27293750643730164,-0.5134249925613403,-0.15111249685287476
1771514932346749200,254.44474926757812,0.11935000121593475,-0.5296499729156494,0.17778749763965607
1771514932367163600,254.46516357421876,-0.05004999786615372,-0.2147749960422516,0.45704999566078186
1771514932387577300,254.48557739257814,-0.20253749191761017,0.18713749945163727,0.5922124981880188
1771514932407986200,254.50598608398437,-0.3251875042915344,0.4927999973297119,0.6868125200271606
1771514932428393000,254.52639306640626,-0.33233749866485596,0.7534999847412109,0.5832750201225281
1771514932448805000,254.54680517578126,-0.22756250202655792,0.8674874901771545,0.3445749878883362
1771514932469216800,254.567216796875,-0.07218749821186066,0.7431874871253967,0.1443749964237213
1771514932489625000,254.587625,0.16183750331401825,0.43656250834465027,-0.26317501068115234
1771514932510032600,254.60803271484374,0.390500009059906,-0.06270000338554382,-0.697950005531311
1771514932530439700,254.62843969726563,0.527999997138977,-0.6914874911308289,-0.7911750078201294
1771514932550852000,254.64885205078124,0.5373499989509583,-1.1090749502182007,-0.5549499988555908
1771514932571265000,254.66926513671876,0.5039374828338623,-1.1045374870300293,-0.40507498383522034
1771514932591672600,254.68967260742187,0.42625001072883606,-0.9513624906539917,-0.32862499356269836
1771514932612080600,254.71008056640625,0.17765000462532043,-0.6250749826431274,0.03698749840259552
1771514932632491800,254.73049169921876,-0.11687500029802322,0.004399999976158142,0.46584999561309814
1771514932652903700,254.75090356445313,-0.2642749845981598,0.4226749837398529,0.5814874768257141
1771514932673314300,254.77131420898436,-0.2989250123500824,0.46736249327659607,0.5428500175476074
1771514932693722400,254.79172241210938,-0.33563750982284546,0.4936249852180481,0.5578374862670898
1771514932714129700,254.81212963867188,-0.1578499972820282,0.6269999742507935,0.09941250085830688
1771514932734544000,254.8325439453125,0.036024998873472214,0.45980000495910645,-0.2858625054359436
1771514932754962400,254.85296240234376,0.08579999953508377,0.23938749730587006,-0.3940750062465668
1771514932775379700,254.87337963867188,-0.01718750037252903,0.09831249713897705,-0.16843749582767487
1771514932795793200,254.8937932128906,-0.07246249914169312,0.09157499670982361,0.01347499992698431
1771514932816202800,254.91420263671876,-0.021312499418854713,0.13488750159740448,0.004812499973922968
1771514932836618200,254.9346181640625,0.004399999976158142,0.17710000276565552,0.03189999982714653
1771514932857035500,254.9550354003906,0.03189999982714653,0.23883749544620514,-0.0518375001847744
1771514932877450000,254.97544995117187,0.1531749963760376,0.14272500574588776,-0.2699125111103058
1771514932897865000,254.99586499023437,0.3059374988079071,-0.21230000257492065,-0.41827499866485596
1771514932918281000,255.01628100585938,0.33605000376701355,-0.6283749938011169,-0.3683624863624573
1771514932938694700,255.03669458007812,0.2092749923467636,-0.8820624947547913,-0.03959999978542328
1771514932959105300,255.0571052246094,-0.0009624999947845936,-0.8265125155448914,0.4351874887943268
1771514932979515400,255.07751538085938,-0.11687500029802322,-0.4954124987125397,0.5655375123023987
1771514932999924500,255.0979245605469,-0.10284999758005142,-0.2246749997138977,0.3152875006198883
1771514933020336000,255.11833618164061,-0.12264999747276306,-0.07493750005960464,0.16321249306201935
1771514933040752600,255.13875268554688,-0.1457500010728836,0.2644124925136566,0.02681249938905239
1771514933061170200,255.15917016601563,-0.06613750010728836,0.5924875140190125,-0.3218874931335449
1771514933081586200,255.17958618164062,0.047849997878074646,0.5579749941825867,-0.6687999963760376
1771514933102003200,255.20000317382812,0.08181250095367432,0.3371500074863434,-0.7430499792098999
1771514933122419200,255.22041918945314,-0.03272499889135361,0.13007499277591705,-0.5153499841690063
1771514933142833000,255.2408330078125,-0.12498749792575836,-0.0038499999791383743,-0.37619999051094055
1771514933163248000,255.261248046875,-0.10573749989271164,0.005912499967962503,-0.5134249925613403
1771514933183662800,255.28166284179687,-0.16169999539852142,0.4618625044822693,-0.49486249685287476
1771514933204077300,255.30207739257813,-0.4437125027179718,0.8637750148773193,0.11976250261068344
1771514933224494300,255.32249438476563,-0.6726499795913696,1.012137532234192,0.6883249878883362
1771514933244911000,255.3429111328125,-0.6039000153541565,0.8177124857902527,0.7767375111579895
1771514933265322500,255.36332250976562,-0.31171250343322754,0.3726249933242798,0.47574999928474426
1771514933285734700,255.38373461914063,-0.1428624987602234,-0.13887499272823334,0.35694998502731323
1771514933306147000,255.40414697265626,-0.1615625023841858,-0.41538751125335693,0.5993624925613403
1771514933326560000,255.42456005859376,-0.1933249980211258,-0.37564998865127563,0.8190875053405762
1771514933346974000,255.44497387695313,-0.15193749964237213,-0.21285000443458557,0.7387874722480774
1771514933367387400,255.46538745117186,-0.09569999575614929,-0.06435000151395798,0.5427125096321106
1771514933387802600,255.485802734375,-0.01677500084042549,0.05706249922513962,0.2877874970436096
1771514933408221400,255.50622143554688,0.07713750004768372,0.06916250288486481,0.05719999969005585
1771514933428640300,255.52664013671875,0.21986250579357147,-0.04922499880194664,-0.283112496137619
1771514933449055200,255.54705517578125,0.4694249927997589,-0.26633748412132263,-0.7748125195503235
1771514933469469400,255.56746948242187,0.6835125088691711,-0.5013250112533569,-1.1732875108718872
1771514933489881900,255.5878818359375,0.7507500052452087,-0.5774999856948853,-1.4202375411987305
1771514933510290400,255.60829052734374,0.6648125052452087,-0.5181000232696533,-1.3943874835968018
1771514933530700500,255.62870043945313,0.3777124881744385,-0.3445749878883362,-0.8677625060081482
1771514933551115800,255.64911572265626,-0.05101250112056732,0.048124998807907104,0.05444999784231186
1771514933571536400,255.66953637695312,-0.38940000534057617,0.4875749945640564,0.7815499901771545
1771514933591954200,255.6899541015625,-0.589187502861023,0.7523999810218811,1.2196249961853027
1771514933612366300,255.71036645507812,-0.7077124714851379,0.8699625134468079,1.5141500234603882
1771514933632779500,255.73077954101564,-0.5414749979972839,0.7869125008583069,1.1613249778747559
1771514933653193200,255.75119311523437,-0.12223749607801437,0.32862499356269836,0.2854500114917755
1771514933673607200,255.77160717773438,0.3470500111579895,-0.33687499165534973,-0.6726499795913696
1771514933694020900,255.79202075195312,1.0412875413894653,-1.2028499841690063,-1.928575038909912
1771514933714434600,255.8124345703125,1.185937523841858,-1.4671249389648438,-2.1646625995635986
1771514933734848000,255.83284790039062,0.8930624723434448,-1.7921749353408813,-1.6702125072479248
1771514933755262700,255.8532626953125,0.23980000615119934,-1.393975019454956,-0.40232500433921814
1771514933775674600,255.87367456054687,-0.20019999146461487,-0.7510250210762024,0.4254249930381775
1771514933796084200,255.89408422851562,-0.5337749719619751,-0.011412499472498894,0.9770749807357788
1771514933816495900,255.91449584960938,-0.8599249720573425,0.817437469959259,1.4948999881744385
1771514933836907300,255.9349072265625,-1.2556500434875488,1.614799976348877,2.0143749713897705
1771514933857321500,255.95532153320312,-1.5475624799728394,2.1077375411987305,2.288137435913086
1771514933877737500,255.97573754882814,-1.5142874717712402,2.2616000175476074,2.0780375003814697
1771514933898155000,255.9961550292969,-1.253037452697754,2.0722625255584717,1.6680124998092651
1771514933918575000,256.0165751953125,-0.7193999886512756,1.2810875177383423,1.1646250486373901
1771514933938992000,256.0369921875,0.30882498621940613,-0.15289999544620514,0.12622499465942383
1771514933959405600,256.0574055175781,1.3586374521255493,-1.6677374839782715,-1.0045750141143799
1771514933979818200,256.077818359375,1.8625749349594116,-2.724562406539917,-1.5811125040054321
1771514934000230000,256.0982299804688,1.8402999639511108,-2.8773250579833984,-1.6938624382019043
1771514934020644000,256.11864404296875,1.524049997329712,-2.27878737449646,-1.5367000102996826
1771514934041062000,256.13906176757814,1.0362000465393066,-1.5096124410629272,-1.0542124509811401
1771514934061477400,256.1594772949219,0.26606249809265137,-0.6045874953269958,0.04166249930858612
1771514934081889300,256.1798891601562,-0.3190000057220459,0.6494125127792358,0.7101874947547913
1771514934102301200,256.2003012695312,-0.4675000011920929,1.3297624588012695,0.7053750157356262
1771514934122718000,256.2207180175781,-0.46639999747276306,1.0260249376296997,0.7515749931335449
1771514934143137000,256.2411369628906,-0.3573625087738037,0.36877501010894775,0.8210124969482422
1771514934163550700,256.26155078125,-0.1531749963760376,-0.007149999961256981,0.5922124981880188
1771514934183961600,256.2819616699219,0.28613749146461487,-0.19167499244213104,-0.24255000054836273
1771514934204376300,256.30237622070314,0.35420000553131104,-0.20886249840259552,-0.4501749873161316
1771514934224793000,256.32279296875,0.11137499660253525,0.19373749196529388,-0.2106499969959259
1771514934245209600,256.3432097167969,-0.08552499860525131,0.8971874713897705,-0.1625249981880188
1771514934265623300,256.36362329101564,-0.12264999747276306,1.010349988937378,-0.31033748388290405
1771514934286032100,256.3840322265625,-0.23100000619888306,0.594962477684021,-0.05004999786615372
1771514934306441500,256.40444140625,-0.2576749920845032,0.5484874844551086,-0.0411125011742115
1771514934326850800,256.4248508300781,-0.15771250426769257,0.7160999774932861,-0.34952500462532043
1771514934347261700,256.44526171875,-0.037812501192092896,0.611050009727478,-0.5537124872207642
1771514934367678000,256.4656779785156,0.10683749616146088,0.3858250081539154,-0.7470374703407288
1771514934388093200,256.48609326171874,0.23952500522136688,0.12155000120401382,-0.8735374808311462
1771514934408504600,256.50650463867186,0.12911249697208405,-0.3642374873161316,-0.48179998993873596
1771514934428914400,256.52691455078127,-0.21119999885559082,-0.692312479019165,0.2759625017642975
1771514934449324300,256.54732421875,-0.36451250314712524,-0.4259749948978424,0.48138749599456787
1771514934469736000,256.56773583984375,-0.33934998512268066,-0.08277499675750732,0.329862505197525
1771514934490149000,256.58814916992185,-0.44385001063346863,0.2876499891281128,0.306487500667572
1771514934510560800,256.60856079101563,-0.7073000073432922,0.7957124710083008,0.47244998812675476
1771514934530970600,256.628970703125,-0.9147874712944031,0.8425999879837036,0.8655624985694885
1771514934551383000,256.6493830566406,-0.7785249948501587,0.33137500286102295,0.8492000102996826
1771514934571796000,256.6697958984375,-0.37345001101493835,-0.02983750030398369,0.10683749616146088
1771514934592212000,256.6902119140625,-0.030524998903274536,-0.13048750162124634,-0.6968500018119812
1771514934612631000,256.71063110351565,0.15028749406337738,-0.16637499630451202,-1.155137538909912
1771514934633047800,256.7310478515625,-0.06599999964237213,0.02736249938607216,-0.7246249914169312
1771514934653463600,256.7514636230469,-0.6791124939918518,0.19965000450611115,0.7049624919891357
1771514934673877500,256.7718774414063,-1.0305625200271606,0.32903748750686646,1.5457749366760254
1771514934694289000,256.7922888183594,-1.2674750089645386,0.9450374841690063,1.7382749319076538
1771514934714700500,256.8127004394531,-1.3495625257492065,1.4498000144958496,1.5855125188827515
1771514934735110100,256.8331101074219,-1.3947999477386475,1.6619625091552734,1.5272125005722046
1771514934755519000,256.85351904296874,-1.1636625528335571,1.2970374822616577,1.6920750141143799
1771514934775928000,256.8739279785156,-0.5491750240325928,0.33082500100135803,2.013274908065796
1771514934796335600,256.8943356933594,0.21697500348091125,-0.519474983215332,1.9141374826431274
1771514934816742100,256.9147421875,0.869825005531311,-0.5676000118255615,0.8039624691009521
1771514934837149700,256.9351496582031,1.2886500358581543,-0.40466248989105225,-0.38087499141693115
1771514934857559300,256.95555932617185,1.4970999956130981,-0.42707499861717224,-1.0566874742507935
1771514934877968000,256.9759677734375,1.5938999652862549,-0.5872625112533569,-1.4212000370025635
1771514934898378500,256.99637841796874,1.709399938583374,-0.9224874973297119,-1.582900047302246
1771514934918786800,257.0167868652344,1.724524974822998,-1.0539374351501465,-1.613700032234192
1771514934939193900,257.0371938476562,1.8016624450683594,-0.7948874831199646,-2.093712568283081
1771514934959603000,257.05760302734376,1.888837456703186,-0.7880125045776367,-2.517212390899658
1771514934980011800,257.07801171875,1.8551499843597412,-1.1896499395370483,-2.63738751411438
1771514935000422400,257.09842236328126,1.7863999605178833,-1.5063124895095825,-2.7832748889923096
1771514935020832300,257.1188322753906,1.6069624423980713,-1.2134374380111694,-2.7179625034332275
1771514935041243600,257.13924365234374,1.0859750509262085,-0.2899875044822693,-1.8220125436782837
1771514935061655300,257.1596552734375,0.1331000030040741,0.6758124828338623,-0.1691250056028366
1771514935082062300,257.18006225585935,-0.9201499819755554,1.207937479019165,1.5409624576568604
1771514935102470000,257.2004699707031,-1.7593125104904175,1.4071749448776245,2.9426374435424805
1771514935122875600,257.22087573242186,-2.298175096511841,1.3622125387191772,3.918750047683716
1771514935143276000,257.2412761230469,-2.2393250465393066,1.0537999868392944,4.263050079345703
1771514935163681300,257.2616813964844,-1.1450999975204468,0.37564998865127563,3.2364749908447266
1771514935184093200,257.2820932617187,-0.406312495470047,-0.08882500231266022,2.1010000705718994
1771514935204503800,257.30250390625,0.3007124960422516,-0.5637499690055847,1.1302499771118164
1771514935224910800,257.32291088867186,0.6505125164985657,-0.7822374701499939,0.6509249806404114
1771514935245316400,257.34331640625,0.1704999953508377,-0.15661250054836273,0.8959500193595886
1771514935265722000,257.3637221679688,0.3394874930381775,0.7581750154495239,-0.3349500000476837
1771514935286129200,257.3841291503906,1.2566125392913818,0.8017625212669373,-2.014787435531616
1771514935306536400,257.4045363769531,2.0198750495910645,0.02956249937415123,-2.678912401199341
1771514935326938600,257.42493872070315,2.7315750122070312,-1.2436875104904175,-3.0317375659942627
1771514935347338800,257.4453388671875,3.3101749420166016,-2.6485249996185303,-3.568125009536743
1771514935367741700,257.46574169921877,3.1150624752044678,-2.881037473678589,-3.5950748920440674
1771514935388147500,257.4861474609375,2.0356874465942383,-1.0778625011444092,-2.2303874492645264
1771514935408553700,257.5065537109375,0.9171249866485596,0.3293125033378601,-0.7145875096321106
1771514935428959000,257.526958984375,0.40741249918937683,0.16637499630451202,-0.17902499437332153
1771514935449366000,257.54736596679686,0.357637494802475,-0.6545000076293945,-0.3614875078201294
1771514935469772800,257.56777270507814,0.35791251063346863,-1.299512505531311,-0.7114250063896179
1771514935490177500,257.5881774902344,0.31927499175071716,-1.1834625005722046,-0.8904500007629395
1771514935510581800,257.60858178710936,0.1639000028371811,-0.42666250467300415,-0.7654625177383423
1771514935530985700,257.6289858398437,-0.03258749842643738,0.2983750104904175,-0.5069624781608582
1771514935551387600,257.6493876953125,-0.37400001287460327,1.3963124752044678,0.2213750034570694
1771514935571789800,257.6697897949219,-1.716825008392334,3.4145374298095703,2.7031126022338867
1771514935592198100,257.6901982421875,-2.956387519836426,4.242974758148193,4.4386372566223145
1771514935612607200,257.7106071777344,-2.27067494392395,3.039712429046631,2.888737440109253
1771514935633011500,257.7310114746094,-1.3299000263214111,1.841675043106079,0.9615374803543091
1771514935653417200,257.7514172363281,-0.8327000141143799,1.7014249563217163,-0.2535499930381775
1771514935673827800,257.77182788085935,-0.7320500016212463,2.873199939727783,-0.9586499929428101
1771514935694241800,257.7922416992188,-0.26124998927116394,3.969899892807007,-1.9520875215530396
1771514935714652200,257.81265209960935,0.6371750235557556,1.7580749988555908,-2.7797000408172607
1771514935735057700,257.8330576171875,1.0817124843597412,-0.5275874733924866,-3.0667998790740967
1771514935755464400,257.85346435546876,1.0543500185012817,-2.039674997329712,-2.9133498668670654
1771514935775871000,257.87387109375,0.631262481212616,-2.0420124530792236,-1.8904874324798584
1771514935796278000,257.8942780761719,0.17916250228881836,-0.9140999913215637,-0.4142875075340271
1771514935816688000,257.9146882324219,0.08635000139474869,0.17297500371932983,0.3306874930858612
1771514935837098800,257.9350986328125,0.43463748693466187,0.6131125092506409,-0.04468749836087227
1771514935857510700,257.9555107421875,0.8711999654769897,0.4246000051498413,-0.8421875238418579
1771514935877919000,257.9759189453125,0.9811999797821045,-0.2839374840259552,-1.1431750059127808
1771514935898322700,257.99632275390627,0.824999988079071,-1.5493500232696533,-1.1445499658584595
1771514935918729700,258.0167297363281,0.5016000270843506,-3.2907874584198,-1.1411124467849731
1771514935939139600,258.0371396484375,-0.27390000224113464,-4.480712413787842,0.09597499668598175
1771514935959551500,258.05755151367185,-1.037850022315979,-3.7734124660491943,2.3764123916625977
1771514935979965000,258.07796484375,-0.5493124723434448,-1.4631375074386597,2.23657488822937
1771514936000379000,258.09837890625,0.39214998483657837,0.6278250217437744,0.9083250164985657
1771514936020792000,258.1187919921875,1.3345749378204346,1.87357497215271,-0.404387503862381
1771514936041202400,258.1392023925781,2.2873125076293945,2.33804988861084,-1.7399250268936157
1771514936061613300,258.15961328125,2.1264374256134033,1.7397874593734741,-2.523674964904785
1771514936082027500,258.1800275878906,0.7717875242233276,-0.04413750022649765,-1.905750036239624
1771514936102440400,258.2004404296875,0.19359999895095825,-1.5394500494003296,-0.7984625101089478
1771514936122849300,258.22084936523436,0.0752125009894371,-1.8332874774932861,-0.2671625018119812
1771514936143257600,258.2412575683594,0.284074991941452,-1.1640750169754028,-0.08772499859333038
1771514936163666000,258.261666015625,0.3279374837875366,0.007837500423192978,0.7475875020027161
1771514936184077000,258.2820771484375,-0.007012499962002039,0.05376249924302101,1.5930750370025635
1771514936204489000,258.3024890136719,-0.05362499877810478,-0.49101248383522034,1.3056999444961548
1771514936224895200,258.32289526367185,0.1989624947309494,-1.2335125207901,0.1574375033378601
1771514936245303000,258.3433029785156,0.40424999594688416,-1.5679124593734741,-0.527999997138977
1771514936265715000,258.36371484375,0.23100000619888306,-1.3169749975204468,0.006049999967217445
1771514936286125300,258.38412524414065,-0.09143749624490738,-0.34966251254081726,1.0561374425888062
1771514936306534000,258.40453393554685,-0.01924999989569187,0.7193999886512756,1.2265000343322754
1771514936326942000,258.42494189453123,0.3004375100135803,1.2095874547958374,0.7273749709129333
1771514936347351000,258.44535107421876,0.6204000115394592,1.4333000183105469,0.08318749815225601
1771514936367757600,258.4657575683594,0.9674500226974487,1.7712750434875488,-0.5916625261306763
1771514936388162600,258.48616259765623,1.22017502784729,1.9137250185012817,-1.0665874481201172
1771514936408571000,258.5065708007813,1.3249499797821045,1.5915625095367432,-1.3745875358581543
1771514936428979700,258.52697973632814,1.2046375274658203,0.6377249956130981,-1.793274998664856
1771514936449384400,258.5473845214844,0.5277249813079834,-1.2383249998092651,-2.0710248947143555
1771514936469785900,258.5677858886719,-0.7698624730110168,-3.5645499229431152,-1.3036375045776367
1771514936490189800,258.58818994140626,-1.5166250467300415,-4.2088751792907715,0.08868750184774399
1771514936510595300,258.6085952148438,-1.3752750158309937,-2.946074962615967,0.8119375109672546
1771514936531000300,258.6290002441406,-0.9609875082969666,-1.3671624660491943,0.7418124675750732
1771514936551407600,258.64940771484373,-0.4786374866962433,-0.38788750767707825,0.1508374959230423
1771514936571817000,258.66981689453127,-0.08662500232458115,-0.09184999763965607,-0.6672874689102173
1771514936592228900,258.6902287597656,0.07837499678134918,0.3937999904155731,-0.6448749899864197
1771514936612642300,258.71064233398437,-0.9965999722480774,1.8823750019073486,3.1396749019622803
1771514936633055200,258.73105517578125,-1.351212501525879,3.0999374389648438,4.036862373352051
1771514936653468200,258.75146826171874,-0.5522000193595886,2.8296124935150146,1.7285125255584717
