time,seconds_elapsed,z,y,x
1771514738119491000,60.21749096679687,-3.4406421184539795,0.44690001010894775,-0.49997401237487793
1771514738139894800,60.23789477539062,-0.7992069721221924,1.0846389532089233,-0.524495005607605
1771514738160297500,60.25829736328125,2.1845569610595703,0.15012599527835846,-1.0465190410614014
1771514738180700000,60.27869995117187,0.9503570199012756,-0.18964199721813202,0.03384299948811531
1771514738201106000,60.29910595703125,0.5887789726257324,-0.3265550136566162,0.48939400911331177
1771514738221514500,60.319514404296875,0.8146539926528931,-0.4243220090866089,-0.14544899761676788
1771514738241918700,60.339918701171875,0.3810420036315918,-0.43257999420166016,0.18911899626255035
1771514738262320400,60.3603203125,0.6194419860839844,-0.9988009929656982,0.3665730059146881
1771514738282724400,60.38072436523437,0.15815800428390503,-1.286020040512085,0.6354159712791443
1771514738303131400,60.40113134765625,-1.0945199728012085,-1.332766056060791,0.44242799282073975
1771514738323539200,60.421539306640625,-2.0464470386505127,-0.898580014705658,0.028317999094724655
1771514738343945500,60.441945556640626,0.8612040281295776,0.8672320246696472,0.6329309940338135
1771514738364348200,60.46234814453125,7.332240104675293,0.2682479918003082,0.02900400012731552
1771514738384751900,60.482751953125,4.58001184463501,-0.02990500070154667,-0.7203860282897949
1771514738405159200,60.5031591796875,-0.6924449801445007,0.022180000320076942,-0.516448974609375
1771514738425568000,60.523568115234376,-1.7350080013275146,0.34960201382637024,-1.134443998336792
1771514738445975600,60.5439755859375,-0.9881489872932434,0.6347749829292297,-1.6409120559692383
1771514738466381800,60.5643818359375,0.6563209891319275,0.5840250253677368,-0.9554619789123535
1771514738486788000,60.5847880859375,3.077138900756836,-0.34308600425720215,-0.4297240078449249
1771514738507193900,60.60519384765625,2.9083731174468994,-0.6479660272598267,0.4853709936141968
1771514738527599400,60.62559936523437,0.773360013961792,-0.5475860238075256,0.41725000739097595
1771514738548004900,60.6460048828125,-0.7413150072097778,0.010747999884188175,0.19938300549983978
1771514738568410400,60.666410400390625,-1.6604130268096924,0.40898001194000244,0.04204000160098076
1771514738588815400,60.6868154296875,-0.586089015007019,0.8574150204658508,-0.027055999264121056
1771514738609218300,60.70721826171875,1.0391440391540527,1.1518340110778809,-0.19419200718402863
1771514738629619500,60.727619384765624,2.2010200023651123,1.5099040269851685,-0.0741489976644516
1771514738650023700,60.748023681640625,2.028425931930542,1.4438910484313965,-0.28248700499534607
1771514738670431500,60.768431396484374,0.22911900281906128,1.0972110033035278,-0.41193899512290955
1771514738690839600,60.788839599609375,-1.2200360298156738,0.8103709816932678,-0.359578013420105
1771514738711249400,60.80924951171875,-0.9213330149650574,0.8323050141334534,-0.0870399996638298
1771514738731655400,60.829655517578125,1.2030940055847168,0.40439099073410034,0.247980996966362
1771514738752060200,60.85006005859375,0.47073501348495483,-0.5548819899559021,0.5359519720077515
1771514738772469000,60.87046899414062,-1.5574339628219604,-0.8722950220108032,1.1848310232162476
1771514738792876300,60.89087622070313,-1.614137053489685,-0.6490769982337952,1.516003966331482
1771514738813282600,60.91128247070313,0.8290709853172302,-0.2875419855117798,1.2901740074157715
1771514738833686500,60.9316865234375,2.368243932723999,-0.6289269924163818,0.9297260046005249
1771514738854089500,60.95208935546875,0.4744639992713928,-1.246250033378601,0.8147209882736206
1771514738874492700,60.97249267578125,-2.8559110164642334,-1.2816599607467651,0.20398199558258057
1771514738894892800,60.992892822265624,-4.4409990310668945,-0.18613700568675995,-0.08736500144004822
1771514738915289900,61.013289794921874,-0.20244699716567993,1.1914809942245483,-0.1352439969778061
1771514738935690200,61.033690185546874,4.806964874267578,0.43940600752830505,-0.7121919989585876
1771514738956096300,61.05409619140625,5.078948974609375,-0.0029720000457018614,0.34642601013183594
1771514738976503300,61.07450341796875,3.0576980113983154,-0.7996919751167297,0.11119899898767471
1771514738996911900,61.09491186523437,-0.47137799859046936,-0.7411239743232727,-1.073390007019043
1771514739017323300,61.1153232421875,-1.8271549940109253,0.28094300627708435,-1.0668270587921143
1771514739037733000,61.13573315429687,2.537564992904663,-0.24773800373077393,-1.3909430503845215
1771514739058142500,61.156142578125,2.4981470108032227,-1.4360530376434326,-1.3841840028762817
1771514739078552000,61.17655200195313,-2.101393938064575,-1.4477050304412842,0.6598700284957886
1771514739098959600,61.196959716796876,-4.147641181945801,-1.1780320405960083,0.9815390110015869
1771514739119366700,61.21736669921875,-1.6620789766311646,0.6270610094070435,0.3162670135498047
1771514739139772200,61.23777221679688,5.881321907043457,2.1458189487457275,0.5264400243759155
1771514739160179200,61.25817919921875,7.706999778747559,1.2133949995040894,-1.3900320529937744
1771514739180588300,61.27858837890625,3.924468994140625,1.1801819801330566,-0.6333950161933899
1771514739200994600,61.29899462890625,0.5238639712333679,1.2977149486541748,-1.0945379734039307
1771514739221398800,61.31939868164063,-1.4451600313186646,1.576841950416565,-2.2131850719451904
1771514739241804800,61.3398046875,-2.8337790966033936,1.7807259559631348,-2.24052095413208
1771514739262208000,61.3602080078125,-0.9948909878730774,0.5471400022506714,-1.5120400190353394
1771514739282611000,61.38061083984375,0.6128749847412109,-1.028439998626709,-0.4279020130634308
1771514739303022600,61.40102270507813,0.4157789945602417,-2.3329319953918457,0.9943190217018127
1771514739323434000,61.42143408203125,-0.9668070077896118,-2.93817400932312,1.3241029977798462
1771514739343837700,61.44183764648437,-1.9646300077438354,-2.166285991668701,1.632619023323059
1771514739364243000,61.46224291992188,2.365773916244507,-1.181439995765686,1.7034260034561157
1771514739384650200,61.482650146484374,7.951796054840088,-1.545753002166748,1.2041339874267578
1771514739405055500,61.50305541992188,5.1780900955200195,-1.818814992904663,0.40215200185775757
1771514739425464600,61.523464599609376,-0.6527379751205444,-1.28671395778656,0.2073100060224533
1771514739445873700,61.543873779296874,-3.963275909423828,0.039041001349687576,-0.00434499979019165
1771514739466277400,61.56427734375,-3.718907117843628,2.0748209953308105,0.3025969862937927
1771514739486680000,61.58468017578125,3.3287060260772705,3.622145891189575,1.2741080522537231
1771514739507085300,61.605085205078126,8.62216854095459,2.0711939334869385,-0.5548449754714966
1771514739527491000,61.625490966796875,4.551916122436523,1.9122509956359863,0.1951339989900589
1771514739547895800,61.64589575195313,-1.0334889888763428,1.7367069721221924,-0.0032870001159608364
1771514739568299300,61.66629931640625,-2.794145107269287,2.3509950637817383,-1.5373350381851196
1771514739588703000,61.68670288085937,-2.1068739891052246,3.127023935317993,-2.2776501178741455
1771514739609108200,61.707108154296876,1.2047560214996338,2.9152259826660156,-2.0063750743865967
1771514739629516000,61.72751611328125,2.5833580493927,0.0423009991645813,-1.4978599548339844
1771514739649924400,61.74792431640625,-0.8612970113754272,-1.6615289449691772,0.3181850016117096
1771514739670333000,61.7683330078125,-4.0824971199035645,-2.401578903198242,0.9269480109214783
1771514739690741200,61.7887412109375,-4.705050945281982,-2.3798909187316895,0.49018898606300354
1771514739711145000,61.80914501953125,-4.734270095825195,-2.4122509956359863,-0.012849000282585621
1771514739731547100,61.82954711914063,-3.91023588180542,-2.171325922012329,0.42684701085090637
1771514739751949300,61.84994921875,0.1427920013666153,-1.447052001953125,0.8607640266418457
1771514739772351500,61.8703515625,6.9308671951293945,-1.3251689672470093,1.097533941268921
1771514739792755700,61.890755615234376,8.231426239013672,-1.5576939582824707,1.2433300018310547
1771514739813160000,61.911159912109376,4.261205196380615,-1.8364959955215454,1.1754560470581055
1771514739833567700,61.931567626953125,-2.0769450664520264,-2.0273139476776123,0.003298999974504113
1771514739853980000,61.95197998046875,-6.576199054718018,-0.8730120062828064,0.5735459923744202
1771514739874390300,61.97239038085937,-7.194570064544678,0.018976999446749687,0.46322599053382874
1771514739894800600,61.992800537109375,-3.3257970809936523,1.8364670276641846,0.18890300393104553
1771514739915213000,62.01321313476563,9.454389572143555,6.344199180603027,1.8531039953231812
1771514739935623700,62.033623779296875,19.703645706176758,1.8462450504302979,-3.4266788959503174
1771514739956028400,62.0540283203125,9.032445907592773,0.2009270042181015,-3.1149020195007324
1771514739976430000,62.07443017578125,-5.034595966339111,-0.4280090034008026,-2.8195788860321045
1771514739996836000,62.09483618164062,-9.653343200683594,-0.03922500088810921,-3.286695957183838
1771514740017244400,62.115244384765624,-5.352183818817139,-0.18897099792957306,-3.293325901031494
1771514740037648400,62.1356484375,-0.610276997089386,-1.9588199853897095,-1.942052960395813
1771514740058055000,62.156054931640625,0.21342499554157257,-3.2082059383392334,1.3498640060424805
1771514740078463200,62.176463134765626,0.08355499804019928,-3.0020289421081543,3.4481000900268555
1771514740098868200,62.1968681640625,-2.2794690132141113,-2.285752058029175,2.6647849082946777
1771514740119274200,62.21727416992187,-4.896170139312744,-0.23871800303459167,1.3173359632492065
1771514740139679700,62.2376796875,6.525453090667725,8.830052375793457,3.934847116470337
1771514740160086800,62.25808666992187,20.737964630126953,0.36368298530578613,-4.991087913513184
1771514740180496400,62.27849633789062,11.575550079345703,0.667834997177124,-3.1535260677337646
1771514740200907800,62.29890771484375,-5.3894572257995605,-0.566631019115448,0.7871649861335754
1771514740221316400,62.31931640625,-10.2182035446167,-0.555446982383728,0.9719600081443787
1771514740241726200,62.339726318359375,-5.898374080657959,-0.14669999480247498,0.08613699674606323
1771514740262139000,62.36013891601562,-2.9238879680633545,0.31147098541259766,0.29659000039100647
1771514740282551800,62.3805517578125,-3.866015911102295,-0.43073898553848267,1.2791199684143066
1771514740302963700,62.40096362304688,-5.542211055755615,-0.4790470004081726,1.4791539907455444
1771514740323374000,62.4213740234375,-6.092586994171143,0.231345996260643,-0.2922790050506592
1771514740343784700,62.44178466796875,-6.2353129386901855,2.0204920768737793,-2.175457000732422
1771514740364194300,62.4621943359375,2.2072339057922363,4.5035271644592285,-2.0192339420318604
1771514740384603400,62.48260327148437,19.480308532714844,2.58752703666687,-1.073451042175293
1771514740405011000,62.50301098632813,17.02090835571289,-1.5757880210876465,-1.2405790090560913
1771514740425417500,62.52341748046875,2.673940896987915,-1.8498120307922363,1.2634210586547852
1771514740445825500,62.54382543945312,-5.881235122680664,-1.6434119939804077,1.3029290437698364
1771514740466235100,62.56423510742187,-6.81912899017334,-1.2138279676437378,0.04570399969816208
1771514740486647000,62.58464697265625,-5.918920040130615,-0.7950369715690613,-0.39792099595069885
1771514740507058400,62.60505834960937,-5.876401901245117,-0.6768079996109009,0.022631000727415085
1771514740527466800,62.625466796875,-4.779713153839111,0.01396500039845705,0.28090700507164
1771514740547873500,62.64587353515625,1.0452229976654053,0.7111600041389465,0.1198199987411499
1771514740568282600,62.66628271484375,10.745848655700684,0.7793769836425781,1.0841679573059082
1771514740588692200,62.68669213867187,11.425838470458984,-1.8978240489959717,1.3154059648513794
1771514740609105000,62.70710498046875,2.679213047027588,-1.6562999486923218,2.6958160400390625
1771514740629520400,62.72752026367188,-3.3039050102233887,-1.6863549947738647,2.064743995666504
1771514740649935600,62.747935546875,-4.842522144317627,-0.9934269785881042,0.5075600147247314
1771514740670350300,62.768350341796875,-3.9579548835754395,-0.06269700080156326,-0.7261250019073486
1771514740690760700,62.7887607421875,-0.5972070097923279,0.683942973613739,-0.7141159772872925
1771514740711168300,62.809168212890626,5.1242451667785645,1.3346949815750122,-0.2405409961938858
1771514740731573800,62.82957373046875,9.286709785461426,1.525169014930725,0.18381600081920624
1771514740751979000,62.84997900390625,6.059239864349365,0.9199569821357727,-0.8759480118751526
1771514740772386300,62.87038623046875,-0.5767999887466431,1.1091200113296509,-0.9083399772644043
1771514740792795000,62.890794921875,-3.368129014968872,1.1574690341949463,-1.2730519771575928
1771514740813204200,62.911204345703126,-1.8626209497451782,0.8987169861793518,-1.5132509469985962
1771514740833610500,62.93161059570313,-0.7095810174942017,-0.10251700133085251,-1.0400060415267944
1771514740854018000,62.95201806640625,0.6362950205802917,-0.8390100002288818,0.38411200046539307
1771514740874428000,62.972427978515626,1.2315900325775146,-1.6236729621887207,1.0805970430374146
1771514740894837000,62.9928369140625,-0.9795439839363098,-1.6115449666976929,1.3952829837799072
1771514740915249200,63.013249267578125,-3.5631189346313477,-1.3202940225601196,1.346789002418518
1771514740935659000,63.033658935546875,-3.747001886367798,-0.758499026298523,1.1304210424423218
1771514740956065300,63.054065185546875,-0.7701990008354187,0.26103898882865906,0.5134570002555847
1771514740976473000,63.07447314453125,2.966464042663574,1.1511939764022827,0.00254100002348423
1771514740996882000,63.0948818359375,6.513387203216553,1.3912570476531982,-0.5571640133857727
1771514741017290500,63.11529052734375,6.756636142730713,1.580193042755127,-1.4153319597244263
1771514741037697800,63.13569775390625,2.6677260398864746,1.5739779472351074,-2.362705945968628
1771514741058103600,63.156103515625,-1.4690159559249878,1.7437889575958252,-2.119359016418457
1771514741078515500,63.17651538085938,-2.069533109664917,1.2591979503631592,-1.7512530088424683
1771514741098930400,63.19693041992188,-1.3652119636535645,0.15302400290966034,-0.8573639988899231
1771514741119341600,63.217341552734375,-0.9549810290336609,-1.0597480535507202,0.5849199891090393
1771514741139750400,63.23775048828125,-1.2298719882965088,-1.7469110488891602,1.590386986732483
