time,seconds_elapsed,z,y,x
1771514752076658400,74.17465844726563,17.652000427246094,0.07005000114440918,0.25995001196861267
1771514752097057000,74.19505712890626,19.275001525878906,1.2960000038146973,0.07304999977350235
1771514752117457700,74.21545776367188,15.73905086517334,0.25200000405311584,-1.6660500764846802
1771514752137856800,74.23585668945313,7.491000175476074,-0.14505000412464142,-2.887050151824951
1771514752158254000,74.25625415039063,1.1530500650405884,0.36000001430511475,-2.4400501251220703
1771514752178655000,74.27665502929688,1.4089500904083252,2.514000177383423,-1.64205002784729
1771514752199059500,74.2970595703125,12.732000350952148,3.8239502906799316,-1.8360000848770142
1771514752219466000,74.31746606445313,23.130001068115234,3.6570000648498535,-2.382000207901001
1771514752239874600,74.33787451171875,22.05000114440918,0.7740000486373901,-1.7860500812530518
1771514752260286200,74.3582861328125,13.321050643920898,-1.3750500679016113,-1.5709500312805176
1771514752280697900,74.37869775390625,4.6369500160217285,-2.2159500122070312,-1.6180500984191895
1771514752301102800,74.39910278320312,-0.17295001447200775,-2.505000114440918,-1.3549500703811646
1771514752321502500,74.41950244140625,1.0600500106811523,-2.308950185775757,-0.8070000410079956
1771514752341899800,74.43989965820313,2.2159500122070312,-2.196000099182129,-0.36900001764297485
1771514752362297000,74.46029711914062,4.311000347137451,-2.1850500106811523,-0.3829500079154968
1771514752382696000,74.48069604492187,18.919050216674805,0.8890500664710999,1.807050108909607
1771514752403097900,74.50109790039062,26.46105194091797,-5.271000385284424,-1.1850000619888306
1771514752423501800,74.52150170898437,11.415000915527344,-3.384000062942505,0.09495000541210175
1771514752443904000,74.54190405273438,0.286050021648407,-3.2760002613067627,2.5060501098632812
1771514752464305700,74.5623056640625,-1.434000015258789,-2.134050130844116,3.2860500812530518
1771514752484706800,74.58270678710937,0.6910500526428223,-1.7299500703811646,1.918950080871582
1771514752505108700,74.60310864257812,9.40095043182373,1.7389501333236694,1.9699500799179077
1771514752525512000,74.62351196289063,36.544952392578125,4.408050060272217,2.8939502239227295
1771514752545919700,74.64391967773437,24.52800178527832,1.7100000381469727,-2.509050130844116
1771514752566329600,74.66432958984375,9.94005012512207,1.0440000295639038,0.8899500370025635
1771514752586735400,74.6847353515625,6.174000263214111,-1.4760000705718994,4.441050052642822
1771514752607141400,74.70514135742188,6.1020002365112305,-2.2420501708984375,4.06695032119751
1771514752627548200,74.72554809570312,5.791050434112549,-2.0650501251220703,3.238950252532959
1771514752647953200,74.745953125,6.676950454711914,-2.2800002098083496,1.64205002784729
1771514752668357000,74.76635717773438,9.370050430297852,-1.7269500494003296,-0.12195000797510147
1771514752688761600,74.78676171875,12.571050643920898,-1.3729500770568848,-0.5119500160217285
1771514752709166800,74.80716674804688,12.796051025390625,-1.6170001029968262,-0.4140000343322754
1771514752729572400,74.827572265625,9.571050643920898,-1.689000129699707,-0.025950001552700996
1771514752749981200,74.84798120117188,6.046950340270996,-1.7850000858306885,-0.7780500650405884
1771514752770386400,74.86838647460938,4.3660502433776855,-1.5400500297546387,-2.581050157546997
1771514752790786600,74.88878662109374,5.688000202178955,-0.8839500546455383,-4.113000392913818
1771514752811189500,74.909189453125,10.273050308227539,-0.05595000088214874,-4.810050010681152
1771514752831593200,74.92959326171875,16.49100112915039,0.22605000436306,-4.065000057220459
1771514752851998200,74.94999829101563,18.90705108642578,-0.0799500048160553,-2.7559502124786377
1771514752872404200,74.970404296875,15.612000465393066,-0.47700002789497375,-2.5069501399993896
1771514752892810000,74.99081005859375,10.636950492858887,-0.22800001502037048,-3.259050130844116
1771514752913216800,75.011216796875,6.993000507354736,-0.30705001950263977,-3.4170000553131104
1771514752933624300,75.03162426757812,5.331000328063965,-0.31905001401901245,-2.619000196456909
1771514752954030300,75.0520302734375,6.5209503173828125,0.24705001711845398,-1.645050048828125
1771514752974435600,75.072435546875,12.519001007080078,1.3650000095367432,-1.3890000581741333
1771514752994844000,75.09284399414062,19.636951446533203,1.3840500116348267,-1.0369499921798706
1771514753015252200,75.11325219726562,17.83395004272461,0.7879500389099121,-1.1749500036239624
1771514753035659000,75.13365893554688,10.491000175476074,0.2350500077009201,-0.20100000500679016
1771514753056066800,75.15406689453125,5.034000396728516,-0.43695002794265747,0.934950053691864
1771514753076473300,75.17447338867187,2.356950044631958,-0.8250000476837158,1.1080501079559326
1771514753096878600,75.19487866210937,1.725000023841858,-0.6109500527381897,0.5689499974250793
1771514753117282000,75.21528198242187,2.0749499797821045,0.25200000405311584,-0.5220000147819519
1771514753137686500,75.2356865234375,5.48205041885376,1.2769500017166138,-1.5420000553131104
1771514753158093800,75.25609375,14.034000396728516,1.971000075340271,-2.155050039291382
1771514753178500600,75.27650048828124,23.985000610351562,1.4899500608444214,-1.2570000886917114
1771514753198909000,75.29690893554688,21.109050750732422,-0.031950000673532486,-0.49605002999305725
1771514753219320300,75.3173203125,12.555000305175781,-0.46095001697540283,0.6769500374794006
1771514753239728600,75.33772875976562,6.748050212860107,-1.5859500169754028,0.28395000100135803
1771514753260133400,75.35813330078125,3.9090001583099365,-1.5450000762939453,-0.14595000445842743
1771514753280538000,75.3785380859375,3.6259500980377197,-1.2720000743865967,-0.9859500527381897
1771514753300941800,75.39894189453125,5.713950157165527,-1.39395010471344,-1.683000087738037
1771514753321343500,75.41934350585937,9.745950698852539,-1.2820500135421753,-1.4700000286102295
1771514753341744600,75.43974462890625,16.73295021057129,-0.5250000357627869,-0.1290000081062317
1771514753362146600,75.460146484375,21.492000579833984,-0.6040500402450562,0.21195000410079956
1771514753382548700,75.480548828125,15.058950424194336,-1.5070500373840332,-0.21495001018047333
1771514753402952400,75.50095239257813,6.103950500488281,-1.5240000486373901,-0.016950000077486038
1771514753423357700,75.52135766601563,1.8660000562667847,-1.1980500221252441,0.1879500150680542
1771514753443761700,75.54176171875,2.009999990463257,-0.5989500284194946,-0.2970000207424164
1771514753464166400,75.56216650390625,4.723050117492676,0.3550500273704529,-0.7710000276565552
1771514753484577300,75.58257739257813,10.348950386047363,3.160950183868408,-1.699950098991394
1771514753504988000,75.60298779296875,24.904050827026367,3.730950117111206,-3.220050096511841
1771514753525191700,75.62319165039062,24.567001342773438,1.13100004196167,-5.224050045013428
1771514753535495700,75.63349560546875,19.134000778198242,1.4299501180648804,-4.027050018310547
1771514753556000800,75.65400073242188,8.52495002746582,0.6709500551223755,-1.894050121307373
1771514753576406800,75.67440673828125,3.5590500831604004,-1.0230000019073486,-1.2139500379562378
1771514753596812500,75.6948125,1.7370001077651978,-0.999000072479248,0.08505000174045563
1771514753617215500,75.71521557617187,1.2300000190734863,-0.030000001192092896,0.4729500114917755
1771514753637620700,75.73562084960938,6.091950416564941,0.534000039100647,-0.9379500150680542
1771514753658029000,75.75602905273438,13.744050979614258,0.13500000536441803,-1.91100013256073
1771514753678439700,75.77643969726563,16.82400131225586,-0.42195001244544983,-0.4240500330924988
1771514753698850800,75.79685083007813,14.056050300598145,-0.9919500350952148,1.0980000495910645
1771514753719259400,75.81725927734375,9.894000053405762,-1.4689500331878662,0.9760500192642212
1771514753739670500,75.83767041015625,6.600000381469727,-1.533000111579895,0.39900001883506775
1771514753760079400,75.85807934570313,4.978950023651123,-1.0039499998092651,-0.28005000948905945
1771514753780488200,75.87848828125,8.806950569152832,-0.2880000174045563,-1.2829500436782837
1771514753800895200,75.89889526367188,14.119950294494629,-0.9280500411987305,-2.0710501670837402
1771514753821300000,75.91930004882812,13.954950332641602,-1.5280500650405884,-1.390950083732605
1771514753841710300,75.93971044921875,10.102950096130371,-1.6170001029968262,0.018000001087784767
1771514753862121500,75.96012158203125,9.295950889587402,-1.1880000829696655,0.2670000195503235
1771514753882530000,75.98053002929687,11.724000930786133,-0.31005001068115234,-0.46905001997947693
1771514753902937000,76.00093701171875,14.440950393676758,0.6010500192642212,-1.4029500484466553
1771514753923344400,76.02134448242188,13.645950317382812,-0.44895002245903015,-2.7840001583099365
1771514753943750100,76.04175024414063,8.503050804138184,-0.6430500149726868,-2.2860000133514404
1771514753964152600,76.06215258789062,5.500950336456299,-0.6469500064849854,-1.4440500736236572
1771514753984557800,76.08255786132813,7.684950351715088,0.1969500035047531,-0.9940500259399414
1771514754004964400,76.10296435546876,12.92595100402832,0.28095000982284546,-1.2109500169754028
1771514754025370000,76.1233701171875,13.21095085144043,-0.5470499992370605,-1.051050066947937
1771514754045776400,76.1437763671875,11.559000968933105,-0.4339500069618225,-0.17205001413822174
1771514754066180000,76.16418017578125,12.337050437927246,-0.6790500283241272,-1.0890001058578491
1771514754086583800,76.18458374023437,9.564000129699707,-1.6530001163482666,-1.9270501136779785
1771514754106987500,76.20498754882813,5.3359503746032715,-1.6410000324249268,-0.5790000557899475
1771514754127389700,76.2253896484375,4.033050060272217,-1.9399501085281372,0.4210500121116638
1771514754147794200,76.24579418945312,6.1710004806518555,-1.7680500745773315,0.7410000562667847
1771514754168203000,76.266203125,11.460000991821289,-0.5850000381469727,-0.08100000023841858
1771514754188615200,76.286615234375,20.61600112915039,0.9799500703811646,-1.2690000534057617
1771514754209027000,76.30702709960937,18.44700050354004,-1.3560000658035278,-4.980000019073486
1771514754229436000,76.32743579101563,8.677950859069824,-1.0399500131607056,-2.8969502449035645
1771514754249842700,76.3478427734375,2.5699501037597656,-1.0810500383377075,-0.11700000613927841
1771514754270252500,76.36825244140626,4.060050010681152,-0.8820000290870667,0.11595000326633453
1771514754290659000,76.3886591796875,9.067950248718262,-0.8340000510215759,-1.6279500722885132
1771514754311059200,76.40905908203125,12.291000366210938,0.7740000486373901,-2.0329501628875732
1771514754331461400,76.42946142578126,16.903051376342773,0.6010500192642212,-2.8630502223968506
1771514754351868400,76.44986840820313,17.242950439453125,-0.8410500288009644,-3.850050210952759
1771514754372277500,76.47027758789062,11.08905029296875,-1.1430000066757202,-2.7490501403808594
1771514754392683000,76.49068310546875,5.604000091552734,-1.6600500345230103,-1.2019500732421875
1771514754413087500,76.51108740234375,3.6289501190185547,-1.7080501317977905,-0.13199999928474426
1771514754433496000,76.53149609375,4.408950328826904,-1.228950023651123,-0.10305000841617584
1771514754453902800,76.55190283203125,7.134000301361084,0.07905000448226929,-0.9259500503540039
1771514754474305800,76.57230590820312,13.371000289916992,2.067000150680542,-2.2980000972747803
1771514754494710300,76.59271020507812,18.037050247192383,0.4549500346183777,-4.650000095367432
1771514754515114800,76.61311474609376,14.082000732421875,-0.04905000329017639,-3.6250500679016113
1771514754535515600,76.633515625,7.656000137329102,-0.1879500150680542,-1.7050501108169556
1771514754555914200,76.65391430664063,5.428950309753418,0.283050000667572,-1.0630500316619873
1771514754576314600,76.67431469726563,10.057050704956055,0.3520500063896179,-2.230950117111206
1771514754596718600,76.69471850585937,11.773950576782227,-1.4209500551223755,-3.4810502529144287
1771514754617121000,76.71512109375,12.661951065063477,-1.8160500526428223,-0.8089500665664673
1771514754637523000,76.73552294921875,15.526050567626953,-3.3510000705718994,-0.4159500300884247
1771514754657925400,76.75592529296875,12.97800064086914,-3.5659501552581787,-0.49605002999305725
1771514754678329300,76.77632934570312,7.3690505027771,-2.8620002269744873,0.1360500007867813
1771514754698732500,76.79673266601563,4.230000019073486,-2.2129499912261963,0.3750000298023224
1771514754719135200,76.81713525390624,4.960050106048584,-1.287000060081482,-0.05505000427365303
1771514754739540200,76.83754028320313,6.672000408172607,-0.6670500040054321,-0.8790000677108765
1771514754759948300,76.8579482421875,7.203000545501709,-0.08700000494718552,-1.7910001277923584
1771514754780357000,76.87835717773437,9.43005084991455,2.047950029373169,-2.899050235748291
1771514754800760800,76.8987607421875,19.13895034790039,4.135050296783447,-3.4840502738952637
1771514754821162200,76.91916235351563,18.871051788330078,0.8119500279426575,-5.119050025939941
1771514754841567000,76.93956689453125,9.70995044708252,0.8700000643730164,-1.8430501222610474
1771514754861976800,76.95997680664063,6.040050506591797,1.0990500450134277,-1.2660000324249268
1771514754882383600,76.98038354492188,11.830950736999512,0.778950035572052,-3.5839502811431885
1771514754902786600,77.00078662109375,11.88900089263916,-0.27900001406669617,-3.7639501094818115
1771514754923190800,77.02119067382813,9.15000057220459,-1.2199500799179077,-1.8870000839233398
1771514754943594000,77.04159399414063,8.842950820922852,-2.1889500617980957,-1.1590501070022583
1771514754963998200,77.06199829101563,8.407950401306152,-2.413950204849243,0.12105000764131546
1771514754984404200,77.082404296875,7.0570502281188965,-1.9140000343322754,0.7630500197410583
1771514755004808700,77.10280859375,7.231950283050537,-0.8100000619888306,0.3060000240802765
1771514755025211100,77.12321118164063,9.672000885009766,0.208950012922287,-1.1560500860214233
1771514755045610200,77.1436103515625,12.823050498962402,1.699950098991394,-2.5669500827789307
1771514755066009300,77.16400927734375,15.544950485229492,0.7429500222206116,-4.198950290679932
